"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOK0016","2007-12","30.458585","-86.58152","17.1","SHALIMAR 1.0 N, FL US","9","3,N","5","3,N","3","3,N","0","3,N","0","3,,N,31,+","67.3","3,,N,29,","199.6","3,,,N","0","3,,,N"
"US1FLOK0016","2008-01","30.458585","-86.58152","17.1","SHALIMAR 1.0 N, FL US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,20,","99.5",",,,N","0",",,,N"
"US1FLOK0016","2008-02","30.458585","-86.58152","17.1","SHALIMAR 1.0 N, FL US","8",",N","6",",N","2",",N","0",",N","0",",,N,29,+","96.3",",,N,22,","194.8",",,,N","0",",,,N"
"US1FLOK0016","2008-03","30.458585","-86.58152","17.1","SHALIMAR 1.0 N, FL US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,07,","62.8",",,,N","0",",,,N"
"US1FLOK0016","2008-04","30.458585","-86.58152","17.1","SHALIMAR 1.0 N, FL US","7",",N","3",",N","1",",N","0",",N","0",",,N,30,+","62.5",",,N,06,","85.4",",,,N","0",",,,N"
"US1FLOK0016","2008-06","30.458585","-86.58152","17.1","SHALIMAR 1.0 N, FL US","11",",N","9",",N","1",",N","0",",N","0",",,N,30,+","27.7",",,N,15,","76.9",",,,N","0",",,,N"
"US1FLOK0016","2008-07","30.458585","-86.58152","17.1","SHALIMAR 1.0 N, FL US","16",",N","10",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,26,","157.1",",,,N","0",",,,N"
"US1FLOK0016","2008-08","30.458585","-86.58152","17.1","SHALIMAR 1.0 N, FL US","16",",N","13",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,13,","130.4",",,,N","0",",,,N"
"US1FLOK0016","2008-09","30.458585","-86.58152","17.1","SHALIMAR 1.0 N, FL US","5","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,30,+","30.0","5,,N,02,","44.8","5,,,N","0","5,,,N"
"US1FLOK0016","2008-11","30.458585","-86.58152","17.1","SHALIMAR 1.0 N, FL US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","36.8",",,N,30,","61.9",",,,N","0",",,,N"
"US1FLOK0016","2009-01","30.458585","-86.58152","17.1","SHALIMAR 1.0 N, FL US","4","5,N","3","5,N","0","5,N","","","","","12.4","5,,N,11,","53.8","3,a,,N","",""
"US1FLOK0016","2009-02","30.458585","-86.58152","17.1","SHALIMAR 1.0 N, FL US","6",",N","5",",N","2",",N","","","","","89.7",",,N,14,","136.0",",,,N","",""
"US1FLOK0016","2009-04","30.458585","-86.58152","17.1","SHALIMAR 1.0 N, FL US","7",",N","4",",N","3",",N","","","","","88.6",",,N,14,","188.9",",,,N","",""
