"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSJ0011","2015-02","30.74071667","-95.20721667","39.9","POINT BLANK 0.7 ESE, TX US","","","","","","","","","","","","","18.8","2,a,,N","",""
"US1TXSJ0011","2015-03","30.74071667","-95.20721667","39.9","POINT BLANK 0.7 ESE, TX US","","","","","","","","","","","","","191.7","5,a,,N","",""
"US1TXSJ0011","2015-05","30.74071667","-95.20721667","39.9","POINT BLANK 0.7 ESE, TX US","","","","","","","","","","","","","363.6","1,a,,N","",""
"US1TXSJ0011","2015-06","30.74071667","-95.20721667","39.9","POINT BLANK 0.7 ESE, TX US","","","","","","","","","","","","","61.2","3,a,,N","",""
"US1TXSJ0011","2015-11","30.74071667","-95.20721667","39.9","POINT BLANK 0.7 ESE, TX US","","","","","","","","","","","","","168.3","4,a,,N","",""
"US1TXSJ0011","2015-12","30.74071667","-95.20721667","39.9","POINT BLANK 0.7 ESE, TX US","","","","","","","","","","","","","107.3","4,a,,N","",""
"US1TXSJ0011","2016-01","30.74071667","-95.20721667","39.9","POINT BLANK 0.7 ESE, TX US","","","","","","","","","","","","","83.5","2,a,,N","",""
"US1TXSJ0011","2016-02","30.74071667","-95.20721667","39.9","POINT BLANK 0.7 ESE, TX US","","","","","","","","","","","","","52.2","5,a,,N","",""
"US1TXSJ0011","2016-04","30.74071667","-95.20721667","39.9","POINT BLANK 0.7 ESE, TX US","","","","","","","","","","","","","254.2","4,a,,N","",""
"US1TXSJ0011","2016-05","30.74071667","-95.20721667","39.9","POINT BLANK 0.7 ESE, TX US","6","5,N","4","5,N","3","5,N","","","","","81.5","5,,N,27,","252.3","2,a,,N","",""
"US1TXSJ0011","2016-07","30.74071667","-95.20721667","39.9","POINT BLANK 0.7 ESE, TX US","","","","","","","","","","","","","21.0","1,a,,N","",""
"US1TXSJ0011","2016-08","30.74071667","-95.20721667","39.9","POINT BLANK 0.7 ESE, TX US","","","","","","","","","","","","","109.6","5,a,,N","",""
"US1TXSJ0011","2016-09","30.74071667","-95.20721667","39.9","POINT BLANK 0.7 ESE, TX US","","","","","","","","","","","","","45.4","3,a,,N","",""
"US1TXSJ0011","2016-10","30.74071667","-95.20721667","39.9","POINT BLANK 0.7 ESE, TX US","3","4,N","1","4,N","0","4,N","","","","","3.6","4,,N,21,","4.7","4,,,N","",""
"US1TXSJ0011","2016-11","30.74071667","-95.20721667","39.9","POINT BLANK 0.7 ESE, TX US","7","1,N","3","1,N","2","1,N","","","","","42.7","1,,N,07,","80.7","1,,,N","",""
"US1TXSJ0011","2017-02","30.74071667","-95.20721667","39.9","POINT BLANK 0.7 ESE, TX US","","","","","","","","","","","","","57.7",",a,,N","",""
"US1TXSJ0011","2017-03","30.74071667","-95.20721667","39.9","POINT BLANK 0.7 ESE, TX US","","","","","","","","","","","","","61.5","5,a,,N","",""
"US1TXSJ0011","2017-04","30.74071667","-95.20721667","39.9","POINT BLANK 0.7 ESE, TX US","","","","","","","","","","","","","73.0","1,a,,N","",""
"US1TXSJ0011","2017-08","30.74071667","-95.20721667","39.9","POINT BLANK 0.7 ESE, TX US","","","","","","","","","","","","","471.2","2,a,,N","",""
"US1TXSJ0011","2017-10","30.74071667","-95.20721667","39.9","POINT BLANK 0.7 ESE, TX US","","","","","","","","","","","","","23.4","2,a,,N","",""
