"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0007","2006-04","39.94974","-86.52496","292.0","LIZTON 4.5 NNE, IN US","13",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","34.8",",,N,17,","148.3",",,,N","0",",,,N"
"US1INBN0007","2006-05","39.94974","-86.52496","292.0","LIZTON 4.5 NNE, IN US","14","2,N","12","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","21.1","2,,N,11,","113.1","2,,,N","0","2,,,N"
"US1INBN0007","2006-06","39.94974","-86.52496","292.0","LIZTON 4.5 NNE, IN US","12","3,N","8","3,N","2","3,N","","","0","2,N","","","0","2,,N,30,+","28.7","3,,N,23,","111.6","3,,,N","0","2,,,N"
"US1INBN0007","2006-07","39.94974","-86.52496","292.0","LIZTON 4.5 NNE, IN US","","","","","","","","","","","","","","","","","48.8","3,a,,N","",""
"US1INBN0007","2006-08","39.94974","-86.52496","292.0","LIZTON 4.5 NNE, IN US","13",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","36.8",",,N,11,","115.3",",,,N","0",",,,N"
"US1INBN0007","2006-09","39.94974","-86.52496","292.0","LIZTON 4.5 NNE, IN US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","39.1",",,N,12,","130.0",",,,N","0",",,,N"
"US1INBN0007","2006-10","39.94974","-86.52496","292.0","LIZTON 4.5 NNE, IN US","13",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","51.3",",,N,17,","139.6",",,,N","0",",,,N"
"US1INBN0007","2006-11","39.94974","-86.52496","292.0","LIZTON 4.5 NNE, IN US","13",",N","5",",N","1",",N","","","0",",N","","","0",",T,N,20,","36.1",",,N,16,","87.7",",,,N","0",",T,,N"
"US1INBN0007","2006-12","39.94974","-86.52496","292.0","LIZTON 4.5 NNE, IN US","9",",N","8",",N","1",",N","","","0",",N","","","0",",T,N,07,+","44.5",",,N,01,","135.9",",,,N","0",",T,,N"
"US1INBN0007","2007-01","39.94974","-86.52496","292.0","LIZTON 4.5 NNE, IN US","10","1,N","8","1,N","2","1,N","","","1",",N","","","61",",,N,21,","34.3","1,,N,15,","104.5","1,,,N","87",",,,N"
"US1INBN0007","2007-02","39.94974","-86.52496","292.0","LIZTON 4.5 NNE, IN US","7","1,N","4","1,N","0","1,N","23","1,N","5","1,N","318","1,,N,18,","127","1,,N,14,+","18.8","1,,N,14,","50.4","1,,,N","465","1,,,N"
"US1INBN0007","2007-03","39.94974","-86.52496","292.0","LIZTON 4.5 NNE, IN US","13",",N","5",",N","2",",N","","","0",",N","","","8",",,N,04,","48.8",",,N,15,","121.1",",,,N","8",",,,N"
"US1INBN0007","2007-04","39.94974","-86.52496","292.0","LIZTON 4.5 NNE, IN US","12","3,N","7","3,N","2","3,N","","","0","3,N","","","0","3,T,N,15,+","30.2","3,,N,12,","105.6","3,,,N","0","3,T,,N"
"US1INBN0007","2007-07","39.94974","-86.52496","292.0","LIZTON 4.5 NNE, IN US","","","","","","","","","","","","","","","","","71.5","1,a,,N","",""
"US1INBN0007","2007-09","39.94974","-86.52496","292.0","LIZTON 4.5 NNE, IN US","4","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","17.5","5,,N,09,","47.7","3,a,,N","0","5,,,N"
