"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWB0003","2019-01","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","9","2,N","6","2,N","1","2,N","","","2",",N","","","76",",,N,12,","27.9","2,,N,05,","121.6",",a,,N","132",",,,N"
"US1ILWB0003","2019-02","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","11",",N","8",",N","1",",N","","","0","5,N","","","10","5,,N,16,","47.2",",,N,08,","144.5",",,,N","13","5,,,N"
"US1ILWB0003","2019-03","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","14",",N","6",",N","2",",N","0",",N","0",",N","15",",,N,04,","15",",,N,04,","54.6",",,N,10,","147.7",",,,N","15",",,,N"
"US1ILWB0003","2019-04","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","13",",N","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.8",",,N,26,","177.8",",,,N","0",",,,N"
"US1ILWB0003","2019-05","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","21",",N","14",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","63.5",",,N,30,","251.8",",,,N","0",",,,N"
"US1ILWB0003","2019-06","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","16",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","59.9",",,N,20,","211.4",",,,N","0",",,,N"
"US1ILWB0003","2019-07","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","12",",N","7",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","37.3",",,N,22,","119.2",",,,N","0",",,,N"
"US1ILWB0003","2019-08","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","66.8",",,N,13,","131.1",",,,N","0",",,,N"
"US1ILWB0003","2019-09","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,23,","19.3",",,,N","0",",,,N"
"US1ILWB0003","2019-10","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.0",",,N,27,","134.5",",,,N","0",",,,N"
"US1ILWB0003","2019-11","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","13",",N","6",",N","1",",N","3",",N","1",",N","76",",,N,12,","76",",,N,12,","39.6",",,N,30,","103.1",",,,N","76",",,,N"
"US1ILWB0003","2019-12","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,17,","30.5",",,N,01,","101.1",",,,N","0",",T,,N"
"US1ILWB0003","2020-01","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",T,N,20,","0",",T,N,20,","53.1",",,N,11,","152.4",",,,N","0",",T,,N"
"US1ILWB0003","2020-02","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","14","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,14,","0","1,T,N,14,","17.3","1,,N,10,","73.0","1,,,N","0","1,T,,N"
"US1ILWB0003","2020-03","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","13",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","54.9",",,N,20,","157.6",",,,N","0",",,,N"
"US1ILWB0003","2020-04","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,26,","84.8",",,,N","0",",,,N"
"US1ILWB0003","2020-05","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","16",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,18,","106.0",",,,N","0",",,,N"
"US1ILWB0003","2020-06","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","11",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","57.7",",,N,28,","128.5",",,,N","0",",,,N"
"US1ILWB0003","2020-07","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","12",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,30,","193.2",",,,N","0",",,,N"
"US1ILWB0003","2020-08","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,29,","52.1",",,,N","0",",,,N"
"US1ILWB0003","2020-09","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","7.1","1,,N,04,","22.9","1,,,N","0","1,,,N"
"US1ILWB0003","2020-10","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","16",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.8",",,N,29,","160.0",",,,N","0",",,,N"
"US1ILWB0003","2020-11","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.4",",,N,25,","96.5",",,,N","0",",,,N"
"US1ILWB0003","2020-12","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","6",",N","5",",N","0",",N","1",",N","1",",N","25",",,N,16,","28",",,N,16,","21.3",",,N,31,","58.5",",,,N","28",",,,N"
"US1ILWB0003","2021-01","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","13",",N","7",",N","0",",N","2",",N","2",",N","38",",,N,16,","38",",,N,16,","17.8",",,N,31,","68.8",",,,N","89",",,,N"
"US1ILWB0003","2021-02","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","12",",N","8",",N","1",",N","12","4,N","4",",N","203","4,,N,18,","178",",,N,16,","36.1",",,N,28,","93.1",",,,N","404",",,,N"
"US1ILWB0003","2021-03","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","12",",N","6",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","40.9",",,N,12,","106.1",",,,N","0",",,,N"
"US1ILWB0003","2021-04","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","13",",N","6",",N","1",",N","0",",N","0",",N","5",",,N,21,","5",",,N,21,","45.2",",,N,29,","79.1",",,,N","5",",,,N"
"US1ILWB0003","2021-05","38.452246","-87.833057","150.0","MOUNT CARMEL 4.2 NW, IL US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.2",",,N,28,","120.8",",,,N","0",",,,N"
