"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001130875","1965-03","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","0.0","1,C","6",",C","6",",C","2",",C","6",",C","10","1,C","30","1,C","16",",C","0",",C","0",",C","-26.1","1,C,24,","254",",,C,24,+","25.4",",,C,24,+","9.4",",C,06,","","","765.0",",C","96.5",",,,C","965",",,,C","-7.06","1,C","-1.20",",,,C","-12.93","1,,,C"
"CA001130875","1965-05","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","","","4","2,C","1","2,C","0","2,C","1","1,C","","","","","","","","","","","","","56","1,,C,04,","5.6","2,,C,04,","","","","","","","8.2","2,,,C","69","1,,,C","","","","","",""
"CA001130875","1965-07","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,19,","0",",,C,31,+","16.8",",,C,20,","25.6",",C,31,","172.3","C","172.3",",C","48.7",",,,C","0",",,,C","12.77",",C","18.51",",,,C","7.04",",,,C"
"CA001130875","1965-08","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","1.7",",C","15",",C","15",",C","3",",C","2",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.7",",C,29,","58",",,C,29,","31.8",",,C,03,","26.7",",C,01,","367.3","C","195.0",",C","143.6",",,,C","83",",,,C","12.10",",C","16.92",",,,C","7.27",",,,C"
"CA001130875","1965-09","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","0.0","1,C","12",",C","12",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","0",",C","0",",C","-7.8","1,C,17,","13",",,C,14,","11.4",",,C,13,","20.0",",C,28,","736.0","C","368.7",",C","64.7",",,,C","13",",,,C","5.51","1,C","10.25",",,,C","0.77","1,,,C"
"CA001130875","1965-10","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-10.0",",C,16,","20",",,C,29,+","7.6",",,C,08,","15.6",",C,26,+","1144.8","C","408.8",",C","21.8",",,,C","40",",,,C","5.15",",C","9.59",",,,C","0.71",",,,C"
"CA001130875","1965-11","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","","","15",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","152",",,C,12,","15.2",",,C,12,","","","","","","","65.1",",,,C","636",",,,C","","","","","",""
"CA001130875","1965-12","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","0.0",",C","18",",C","14",",C","2",",C","14",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-16.1",",C,22,","279",",,C,27,","27.9",",,C,27,","0.0",",C,06,+","","","789.8",",C","148.1",",,,C","1481",",,,C","-7.14",",C","-3.78",",,,C","-10.50",",,,C"
"CA001130875","1966-01","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","0.0","C","0.0",",C","23",",C","17",",C","0",",C","17",",C","5",",C","31",",C","31",",C","0",",C","0",",C","-21.1",",C,20,","152",",,C,21,","15.2",",,C,21,","0.0",",C,16,","","","823.6",",C","116.1",",,,C","1161",",,,C","-8.24",",C","-4.43",",,,C","-12.04",",,,C"
"CA001130875","1966-02","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","0.0","C","0.0",",C","21",",C","16",",C","1",",C","16",",C","0",",C","28",",C","23",",C","0",",C","0",",C","-17.2",",C,10,","254",",,C,13,","25.4",",,C,13,","2.2",",C,25,+","","","678.7",",C","138.1",",,,C","1381",",,,C","-5.91",",C","-2.34",",,,C","-9.47",",,,C"
"CA001130875","1966-03","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","15",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-16.1",",C,22,","76",",,C,04,","7.6",",,C,04,","3.3",",C,26,","","","733.6",",C","67.3",",,,C","673",",,,C","-5.33",",C","-1.33",",,,C","-9.34",",,,C"
"CA001130875","1966-04","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","8",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-14.4",",C,13,","279",",,C,11,","27.9",",,C,11,","16.7",",C,05,","","","527.3",",C","87.5",",,,C","875",",,,C","0.76",",C","6.28",",,,C","-4.77",",,,C"
"CA001130875","1966-05","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","0",",C","14",",C","1",",C","3",",C","0",",C","-7.2",",C,17,+","241",",,C,15,","24.1",",,C,15,","21.7",",C,09,","","","359.2",",C","58.7",",,,C","533",",,,C","6.75",",C","11.93",",,,C","1.56",",,,C"
"CA001130875","1966-06","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","0.0","C","0.0","2,C","12",",C","12",",C","0",",C","0",",C","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","-1.7","2,C,14,","0",",,C,30,+","17.8",",,C,27,","20.6","2,C,16,","","","309.9","2,C","92.0",",,,C","0",",,,C","7.26","2,C","12.38","2,,,C","2.15","2,,,C"
"CA001130875","1966-08","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001130875","1966-09","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,19,","0",",,C,30,+","11.2",",,C,23,","21.7",",C,22,+","","","251.6",",C","39.6",",,,C","0",",,,C","9.95",",C","14.25",",,,C","5.64",",,,C"
"CA001130875","1966-10","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","5",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-8.9",",C,21,","218",",,C,19,","21.8",",,C,19,","13.9",",C,05,","","","526.2",",C","73.8",",,,C","575",",,,C","1.36",",C","4.55",",,,C","-1.83",",,,C"
"CA001130875","1966-11","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","0.0",",C","21",",C","19",",C","1",",C","19",",C","0",",C","30",",C","24",",C","0",",C","0",",C","-14.4",",C,11,","325",",,C,25,","32.5",",,C,25,","5.6",",C,01,","","","670.7",",C","198.8",",,,C","1988",",,,C","-4.03",",C","-1.67",",,,C","-6.38",",,,C"
"CA001130875","1966-12","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","0.0",",C","18",",C","16",",C","4",",C","16",",C","0",",C","31",",C","30",",C","0",",C","0",",C","-15.0",",C,08,","361",",,C,12,","36.1",",,C,12,","0.6",",C,18,","","","738.7",",C","209.9",",,,C","2099",",,,C","-5.50",",C","-3.55",",,,C","-7.44",",,,C"
"CA001130875","1967-01","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","0.0","C","0.0",",C","15",",C","14",",C","2",",C","14",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-15.0",",C,05,","711",",,C,04,","71.1",",,C,04,","-0.6",",C,28,+","","","775.1",",C","280.2",",,,C","2802",",,,C","-6.67",",C","-4.45",",,,C","-8.89",",,,C"
"CA001130875","1967-03","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","0.0",",C","21",",C","19",",C","1",",C","19",",C","0",",C","31",",C","30",",C","0",",C","0",",C","-15.0",",C,13,","257",",,C,21,","25.7",",,C,21,","3.9",",C,05,","","","749.5",",C","205.0",",,,C","2050",",,,C","-5.84",",C","-2.36",",,,C","-9.33",",,,C"
"CA001130875","1967-04","49.7333","-118.9333","1844.0","BIG WHITE MOUNTAIN LODGE, BC CA","","","0.0",",C","15",",C","13",",C","0",",C","13",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-11.1",",C,15,","241",",,C,13,","24.1",",,C,13,","7.8",",C,24,+","","","598.5",",C","166.1",",,,C","1661",",,,C","-1.62",",C","2.28",",,,C","-5.52",",,,C"
