"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025053","1961-02","26.2333","-108.6","183.8","LA TINA, MX","","","13.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","1.1",",m,20,","0.0",",,m,28,+","34.4",",m,12,+","","","30.8",",m","0.0",",,,m","17.71",",m","29.67",",,,m","5.74",",,,m"
"MXN00025053","1961-03","26.2333","-108.6","183.8","LA TINA, MX","","","30.5","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","28","3,m","11","3,m","4.4","3,m,03,","0.0","2,,m,31,+","36.1","3,m,09,","","","5.0","3,m","0.0","2,,,m","19.24","3,m","31.13","3,,,m","7.35","3,,,m"
"MXN00025053","1961-06","26.2333","-108.6","183.8","LA TINA, MX","","","376.9",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,06,+","50.0",",,m,29,","42.2",",m,04,","","","0.0",",m","63.4",",,,m","30.90",",m","39.64",",,,m","22.15",",,,m"
"MXN00025053","1961-08","26.2333","-108.6","183.8","LA TINA, MX","","","358.5",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.1",",m,15,+","22.1",",,m,14,","41.1",",m,26,","","","0.0",",m","89.0",",,,m","29.90",",m","36.60",",,,m","23.19",",,,m"
"MXN00025053","1961-09","26.2333","-108.6","183.8","LA TINA, MX","","","309.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.3",",m,21,","38.1",",,m,15,","38.3",",m,30,+","","","0.0",",m","79.0",",,,m","28.63",",m","35.31",",,,m","21.96",",,,m"
"MXN00025053","1961-10","26.2333","-108.6","183.8","LA TINA, MX","","","231.5","2,m","5","1,m","2","1,m","2","1,m","0","2,m","0","2,m","0","2,m","29","2,m","24","2,m","11.7","2,m,22,","68.3","1,,m,05,","40.0","2,m,02,","","","0.0","2,m","102.2","1,,,m","26.32","2,m","35.15","2,,,m","17.48","2,,,m"
"MXN00025053","1961-11","26.2333","-108.6","183.8","LA TINA, MX","","","48.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","1.7",",m,15,","24.1",",,m,07,","32.2",",m,25,+","11.9","","12.9",",m","24.1",",,,m","19.52",",m","28.75",",,,m","10.29",",,,m"
"MXN00025053","1961-12","26.2333","-108.6","183.8","LA TINA, MX","","","9.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","3.3",",m,18,","0.0",",,m,31,+","31.1","1,m,02,","46.9","","35.0","1,m","0.0",",,,m","17.52","1,m","27.46","1,,,m","7.58",",,,m"
"MXN00025053","1962-01","26.2333","-108.6","183.8","LA TINA, MX","3.9","m","3.9",",m","3",",m","1",",m","1",",m","0",",m","2",",m","0",",m","29",",m","0",",m","0.0",",m,13,+","32.3",",,m,24,","31.1",",m,20,","123.7","m","76.8",",m","34.9",",,,m","15.98",",m","26.68",",,,m","5.28",",,,m"
"MXN00025053","1962-02","26.2333","-108.6","183.8","LA TINA, MX","43.7","m","39.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","2.2",",m,28,+","0.0",",,m,28,+","34.4",",m,10,","154.0","m","30.3",",m","0.0",",,,m","18.67",",m","28.91",",,,m","8.43",",,,m"
"MXN00025053","1962-03","26.2333","-108.6","183.8","LA TINA, MX","76.3","m","32.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","2.2",",m,16,+","0.3",",,m,09,","37.2",",m,30,","187.2","m","33.2",",m","0.3",",,,m","18.31",",m","30.27",",,,m","6.35",",,,m"
