"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHRR276","2020-04","29.756392","-95.515073","20.4","HOUSTON 7.7 W, TX US","9",",N","6",",N","0",",N","23.6",",,N,05,","75.2",",,,N"
"US1TXHRR276","2020-05","29.756392","-95.515073","20.4","HOUSTON 7.7 W, TX US","8",",N","6",",N","2",",N","62.2",",,N,16,","137.1",",,,N"
"US1TXHRR276","2020-06","29.756392","-95.515073","20.4","HOUSTON 7.7 W, TX US","12",",N","9",",N","0",",N","24.6",",,N,24,","118.8",",,,N"
"US1TXHRR276","2020-07","29.756392","-95.515073","20.4","HOUSTON 7.7 W, TX US","11",",N","8",",N","1",",N","42.9",",,N,26,","132.4",",,,N"
"US1TXHRR276","2020-08","29.756392","-95.515073","20.4","HOUSTON 7.7 W, TX US","10",",N","5",",N","0",",N","25.1",",,N,17,","95.8",",,,N"
"US1TXHRR276","2020-09","29.756392","-95.515073","20.4","HOUSTON 7.7 W, TX US","12","2,N","6","2,N","3","2,N","141.2","2,,N,22,","336.2",",a,,N"
"US1TXHRR276","2020-10","29.756392","-95.515073","20.4","HOUSTON 7.7 W, TX US","8","1,N","3","1,N","0","1,N","11.2","1,,N,16,","31.5","1,,,N"
"US1TXHRR276","2020-11","29.756392","-95.515073","20.4","HOUSTON 7.7 W, TX US","8",",N","3",",N","2",",N","85.9",",,N,28,","131.4",",,,N"
"US1TXHRR276","2020-12","29.756392","-95.515073","20.4","HOUSTON 7.7 W, TX US","9",",N","5",",N","2",",N","33.8",",,N,20,","105.1",",,,N"
"US1TXHRR276","2021-01","29.756392","-95.515073","20.4","HOUSTON 7.7 W, TX US","9",",N","5",",N","1",",N","31.0",",,N,11,","75.9",",,,N"
"US1TXHRR276","2021-02","29.756392","-95.515073","20.4","HOUSTON 7.7 W, TX US","9",",N","5",",N","0",",N","12.7",",,N,12,","43.5",",,,N"
"US1TXHRR276","2021-03","29.756392","-95.515073","20.4","HOUSTON 7.7 W, TX US","9",",N","4",",N","0",",N","17.3",",,N,02,","48.3",",,,N"
"US1TXHRR276","2021-04","29.756392","-95.515073","20.4","HOUSTON 7.7 W, TX US","11",",N","2",",N","0",",N","6.6",",,N,30,","17.8",",,,N"
"US1TXHRR276","2021-05","29.756392","-95.515073","20.4","HOUSTON 7.7 W, TX US","15","3,N","9","3,N","4","3,N","54.9","3,,N,19,","265.7",",a,,N"
"US1TXHRR276","2021-06","29.756392","-95.515073","20.4","HOUSTON 7.7 W, TX US","14",",N","8",",N","1",",N","28.7",",,N,29,","100.3",",,,N"
"US1TXHRR276","2021-08","29.756392","-95.515073","20.4","HOUSTON 7.7 W, TX US","10",",N","7",",N","2",",N","56.4",",,N,17,","150.2",",,,N"
"US1TXHRR276","2021-09","29.756392","-95.515073","20.4","HOUSTON 7.7 W, TX US","10",",N","7",",N","4",",N","69.6",",,N,14,","191.4",",,,N"
"US1TXHRR276","2021-10","29.756392","-95.515073","20.4","HOUSTON 7.7 W, TX US","8",",N","5",",N","0",",N","20.8",",,N,28,","71.1",",,,N"
"US1TXHRR276","2021-11","29.756392","-95.515073","20.4","HOUSTON 7.7 W, TX US","7",",N","4",",N","0",",N","24.6",",,N,04,","61.3",",,,N"
