"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00218520","1942-10","44.5074","-95.4109","323.7","VESTA, MN US","","","","","","","","","0",",6","","","","","","","0",",T,6,25,","","","","","0",",T,,6"
"USC00218520","1942-11","44.5074","-95.4109","323.7","VESTA, MN US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,28,","5.6",",,,6","",""
"USC00218520","1943-03","44.5074","-95.4109","323.7","VESTA, MN US","2","2,6","0","2,6","0","2,6","","","","","","","","","","","","","2.3","2,,6,31,","3.3","2,,,6","",""
"USC00218520","1943-04","44.5074","-95.4109","323.7","VESTA, MN US","3",",6","2",",6","0",",6","","","","","","","","","","","","","6.9",",,6,22,","13.0",",,,6","",""
"USC00218520","1943-05","44.5074","-95.4109","323.7","VESTA, MN US","12",",6","10",",6","1",",6","","","","","","","","","","","","","39.4",",,6,30,","118.3",",,,6","",""
"USC00218520","1943-06","44.5074","-95.4109","323.7","VESTA, MN US","12",",6","9",",6","2",",6","","","","","","","","","","","","","76.2",",,6,02,","194.4",",,,6","",""
"USC00218520","1943-07","44.5074","-95.4109","323.7","VESTA, MN US","9",",6","8",",6","1",",6","","","","","","","","","","","","","29.7",",,6,26,","105.9",",,,6","",""
"USC00218520","1943-08","44.5074","-95.4109","323.7","VESTA, MN US","12",",6","9",",6","2",",6","","","","","","","","","","","","","51.8",",,6,09,","142.0",",,,6","",""
"USC00218520","1943-09","44.5074","-95.4109","323.7","VESTA, MN US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.0",",,6,04,","49.9",",,,6","0",",,,6"
"USC00218520","1943-10","44.5074","-95.4109","323.7","VESTA, MN US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,14,","36.3",",,6,13,","50.2",",,,6","0",",T,,6"
"USC00218520","1943-11","44.5074","-95.4109","323.7","VESTA, MN US","2",",6","2",",6","1",",6","","","1",",6","","","","","","","406",",,6,08,","45.5",",,6,08,","54.4",",,,6","406",",,,6"
"USC00218520","1944-04","44.5074","-95.4109","323.7","VESTA, MN US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,15,","42.4",",,6,23,","83.0",",,,6","0",",T,,6"
"USC00218520","1944-05","44.5074","-95.4109","323.7","VESTA, MN US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","5",",,6,04,","33.5",",,6,03,","116.8",",,,6","5",",,,6"
"USC00218520","1944-06","44.5074","-95.4109","323.7","VESTA, MN US","13",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.4",",,6,13,","96.8",",,,6","0",",,,6"
"USC00218520","1944-07","44.5074","-95.4109","323.7","VESTA, MN US","12",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.8",",,6,03,","85.5",",,,6","0",",,,6"
"USC00218520","1944-08","44.5074","-95.4109","323.7","VESTA, MN US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.1",",,6,04,","82.8",",,,6","0",",,,6"
"USC00218520","1944-09","44.5074","-95.4109","323.7","VESTA, MN US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.7",",,6,16,","36.8",",,,6","0",",,,6"
"USC00218520","1944-10","44.5074","-95.4109","323.7","VESTA, MN US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.7",",,6,02,","10.2",",,,6","0",",,,6"
"USC00218520","1944-11","44.5074","-95.4109","323.7","VESTA, MN US","9",",6","4",",6","0",",6","","","1",",6","","","","","","","58",",,6,26,","13.7",",,6,15,","40.7",",,,6","79",",,,6"
"USC00218520","1945-03","44.5074","-95.4109","323.7","VESTA, MN US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19.3",",,6,15,","31.2",",,,6","",""
"USC00218520","1945-04","44.5074","-95.4109","323.7","VESTA, MN US","6",",6","3",",6","1",",6","","","2",",6","","","","","","","76",",,6,01,","27.9",",,6,16,","45.0",",,,6","101",",,,6"
"USC00218520","1945-05","44.5074","-95.4109","323.7","VESTA, MN US","8",",6","4",",6","2",",6","","","","","","","","","","","","","50.8",",,6,27,","112.8",",,,6","",""
"USC00218520","1945-06","44.5074","-95.4109","323.7","VESTA, MN US","12",",6","11",",6","1",",6","","","","","","","","","","","","","27.9",",,6,02,","125.8",",,,6","",""
"USC00218520","1945-07","44.5074","-95.4109","323.7","VESTA, MN US","9",",6","7",",6","1",",6","","","","","","","","","","","","","92.2",",,6,27,","154.9",",,,6","",""
"USC00218520","1945-08","44.5074","-95.4109","323.7","VESTA, MN US","11",",6","8",",6","0",",6","","","","","","","","","","","","","21.6",",,6,30,","72.3",",,,6","",""
"USC00218520","1945-09","44.5074","-95.4109","323.7","VESTA, MN US","10",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,19,","78.5",",,,6","",""
"USC00218520","1945-10","44.5074","-95.4109","323.7","VESTA, MN US","2",",6","1",",6","0",",6","","","","","","","","","","","","","10.9",",,6,01,","12.9",",,,6","",""
"USC00218520","1945-11","44.5074","-95.4109","323.7","VESTA, MN US","7",",6","3",",6","0",",6","","","","","","","","","","","","","18.5",",,6,12,","35.6",",,,6","",""
"USC00218520","1945-12","44.5074","-95.4109","323.7","VESTA, MN US","8",",6","3",",6","0",",6","","","","","","","","","","","","","16.5",",,6,01,","37.6",",,,6","",""
"USC00218520","1946-01","44.5074","-95.4109","323.7","VESTA, MN US","4",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,30,","10.2",",,,6","",""
"USC00218520","1946-02","44.5074","-95.4109","323.7","VESTA, MN US","5","1,6","2","1,6","0","1,6","","","3",",6","","","","","","","76",",,6,06,","17.5","1,,6,06,","30.3","1,,,6","142",",,,6"
"USC00218520","1946-03","44.5074","-95.4109","323.7","VESTA, MN US","","","","","","","","","1",",6","","","","","","","38",",,6,04,","","","","","38",",,,6"
"USC00218520","1946-04","44.5074","-95.4109","323.7","VESTA, MN US","5",",6","1",",6","0",",6","","","","","","","","","","","","","10.7",",,6,03,","14.8",",,,6","",""
"USC00218520","1946-05","44.5074","-95.4109","323.7","VESTA, MN US","10",",6","6",",6","1",",6","","","","","","","","","","","","","55.4",",,6,23,","119.2",",,,6","",""
"USC00218520","1946-06","44.5074","-95.4109","323.7","VESTA, MN US","9",",6","9",",6","2",",6","","","","","","","","","","","","","33.0",",,6,15,","108.5",",,,6","",""
"USC00218520","1946-07","44.5074","-95.4109","323.7","VESTA, MN US","9",",6","5",",6","1",",6","","","","","","","","","","","","","45.0",",,6,18,","86.0",",,,6","",""
"USC00218520","1946-08","44.5074","-95.4109","323.7","VESTA, MN US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.9",",,6,27,","10.9",",,,6","",""
"USC00218520","1946-09","44.5074","-95.4109","323.7","VESTA, MN US","10",",6","9",",6","4",",6","","","","","","","","","","","","","53.1",",,6,09,","192.5",",,,6","",""
"USC00218520","1946-10","44.5074","-95.4109","323.7","VESTA, MN US","9",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,05,","63.5",",,,6","",""
"USC00218520","1946-11","44.5074","-95.4109","323.7","VESTA, MN US","5",",6","4",",6","0",",6","","","3",",6","","","","","","","178",",,6,10,","16.8",",,6,10,","33.3",",,,6","254",",,,6"
"USC00218520","1946-12","44.5074","-95.4109","323.7","VESTA, MN US","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","25",",,6,29,","3.0","1,,6,27,","5.0","1,,,6","58",",,,6"
"USC00218520","1947-01","44.5074","-95.4109","323.7","VESTA, MN US","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","8.9","1,,6,30,+","21.6","1,,,6","",""
"USC00218520","1947-02","44.5074","-95.4109","323.7","VESTA, MN US","4",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,09,","25.4",",,,6","",""
"USC00218520","1947-03","44.5074","-95.4109","323.7","VESTA, MN US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","33",",,6,20,","2.5",",,6,31,","5.0",",,,6","46",",,,6"
"USC00218520","1947-04","44.5074","-95.4109","323.7","VESTA, MN US","15",",6","12",",6","2",",6","","","","","","","","","","","","","41.4",",,6,15,","176.6",",,,6","",""
"USC00218520","1947-05","44.5074","-95.4109","323.7","VESTA, MN US","11",",6","8",",6","0",",6","","","","","","","","","","","","","9.7",",,6,12,","42.0",",,,6","",""
"USC00218520","1947-06","44.5074","-95.4109","323.7","VESTA, MN US","15",",6","13",",6","3",",6","","","","","","","","","","","","","41.9",",,6,13,","220.3",",,,6","",""
"USC00218520","1947-07","44.5074","-95.4109","323.7","VESTA, MN US","4",",6","4",",6","1",",6","","","","","","","","","","","","","59.4",",,6,04,","83.7",",,,6","",""
"USC00218520","1947-08","44.5074","-95.4109","323.7","VESTA, MN US","7",",6","4",",6","2",",6","","","","","","","","","","","","","35.6",",,6,20,","93.8",",,,6","",""
"USC00218520","1947-09","44.5074","-95.4109","323.7","VESTA, MN US","6",",6","3",",6","0",",6","","","","","","","","","","","","","17.0",",,6,10,","34.7",",,,6","",""
"USC00218520","1947-10","44.5074","-95.4109","323.7","VESTA, MN US","5",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,31,","38.1",",,,6","",""
"USC00218520","1947-11","44.5074","-95.4109","323.7","VESTA, MN US","10",",6","7",",6","0",",6","","","3",",6","","","","","","","140",",,6,15,","18.5",",,6,15,","66.7",",,,6","306",",,,6"
"USC00218520","1947-12","44.5074","-95.4109","323.7","VESTA, MN US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,04,","14.0",",,6,04,","14.0",",,,6","102",",,,6"
"USC00218520","1948-01","44.5074","-95.4109","323.7","VESTA, MN US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,17,","4.1",",,,6","",""
"USC00218520","1948-02","44.5074","-95.4109","323.7","VESTA, MN US","5","1,6","2","1,6","0","1,6","","","","","","","","","","","","","24.4","1,,6,27,","44.0","1,,,6","",""
"USC00218520","1948-03","44.5074","-95.4109","323.7","VESTA, MN US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","191",",,6,06,","14.0",",,6,06,","18.1",",,,6","204",",,,6"
"USC00218520","1948-04","44.5074","-95.4109","323.7","VESTA, MN US","9",",6","8",",6","0",",6","","","","","","","","","","","","","15.2",",,6,25,","73.5",",,,6","",""
"USC00218520","1948-05","44.5074","-95.4109","323.7","VESTA, MN US","9",",6","5",",6","0",",6","","","","","","","","","","","","","13.0",",,6,05,","45.5",",,,6","",""
"USC00218520","1948-08","44.5074","-95.4109","323.7","VESTA, MN US","8","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","48.8","1,,0,14,","85.2","1,,,0","0","1,,,0"
"USC00218520","1948-09","44.5074","-95.4109","323.7","VESTA, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","51.8",",,,0","0",",,,0"
"USC00218520","1948-10","44.5074","-95.4109","323.7","VESTA, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","29.2",",,,0","0",",,,0"
"USC00218520","1948-12","44.5074","-95.4109","323.7","VESTA, MN US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,19,+","0.3",",,0,15,","0.3",",,,0","0",",T,,0"
"USC00218520","1949-01","44.5074","-95.4109","323.7","VESTA, MN US","7",",0","2",",0","0",",0","","","3",",0","","","","","","","127",",,0,21,","24.4",",,0,04,","35.4",",,,0","229",",,,0"
"USC00218520","1949-02","44.5074","-95.4109","323.7","VESTA, MN US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","13",",,0,03,","0.5",",,0,03,","0.5",",,,0","13",",,,0"
"USC00218520","1949-03","44.5074","-95.4109","323.7","VESTA, MN US","9",",0","8",",0","0",",0","","","1",",0","","","","","","","203",",,0,31,","23.1",",,0,27,","58.8",",,,0","216",",,,0"
"USC00218520","1949-04","44.5074","-95.4109","323.7","VESTA, MN US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","51",",,0,14,","8.1",",,0,14,","14.5",",,,0","51",",,,0"
"USC00218520","1949-05","44.5074","-95.4109","323.7","VESTA, MN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","42.0",",,,0","0",",,,0"
"USC00218520","1949-06","44.5074","-95.4109","323.7","VESTA, MN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","21.3",",,0,02,","76.5",",,,0","0",",T,,0"
"USC00218520","1949-07","44.5074","-95.4109","323.7","VESTA, MN US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","139.1",",,,0","0",",,,0"
"USC00218520","1949-08","44.5074","-95.4109","323.7","VESTA, MN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","9.9",",,,0","0",",,,0"
"USC00218520","1949-09","44.5074","-95.4109","323.7","VESTA, MN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","64.4",",,,0","0",",,,0"
"USC00218520","1949-10","44.5074","-95.4109","323.7","VESTA, MN US","8",",0","5",",0","0",",0","","","","","1","","1","","","","","","15.0",",,0,10,","37.0",",,,0","",""
"USC00218520","1949-11","44.5074","-95.4109","323.7","VESTA, MN US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","51",",,0,24,","4.3",",,0,12,","7.8",",,,0","51",",,,0"
"USC00218520","1949-12","44.5074","-95.4109","323.7","VESTA, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","13",",,0,23,","5.3",",,0,11,","11.1",",,,0","24",",,,0"
"USC00218520","1950-01","44.5074","-95.4109","323.7","VESTA, MN US","5",",0","2",",0","0",",0","","","2","5,0","2","","","","","","25","5,,0,23,+","5.8",",,0,03,","11.6",",,,0","81","5,,,0"
"USC00218520","1950-02","44.5074","-95.4109","323.7","VESTA, MN US","2",",0","1",",0","0",",0","","","1",",0","1","","","","","","64",",,0,14,","3.3",",,0,14,","5.1",",,,0","64",",,,0"
"USC00218520","1950-03","44.5074","-95.4109","323.7","VESTA, MN US","8",",0","6",",0","1",",0","","","2","2,0","2","","","","","","51","2,,0,21,+","33.5",",,0,26,","69.1",",,,0","115","2,,,0"
"USC00218520","1950-04","44.5074","-95.4109","323.7","VESTA, MN US","9",",0","8",",0","0",",0","","","1","1,0","1","","3","","","","76","1,,0,29,","15.7",",,0,10,","61.7",",,,0","79","1,,,0"
"USC00218520","1950-05","44.5074","-95.4109","323.7","VESTA, MN US","12",",0","9",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,05,","29.0",",,0,15,","137.4",",,,0","0",",T,,0"
"USC00218520","1950-06","44.5074","-95.4109","323.7","VESTA, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","20.3",",,,0","0",",,,0"
"USC00218520","1950-07","44.5074","-95.4109","323.7","VESTA, MN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,31,+","24.1",",,0,29,","70.5",",,,0","0",",T,,0"
"USC00218520","1950-08","44.5074","-95.4109","323.7","VESTA, MN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","57.4",",,,0","0",",,,0"
"USC00218520","1950-09","44.5074","-95.4109","323.7","VESTA, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,+","48.3",",,,0","0",",,,0"
"USC00218520","1950-10","44.5074","-95.4109","323.7","VESTA, MN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","25.4",",,0,01,","55.9",",,,0","0",",T,,0"
"USC00218520","1950-11","44.5074","-95.4109","323.7","VESTA, MN US","6",",0","2",",0","0",",0","","","2",",0","1","","","","","","25",",,0,25,+","8.9",",,0,16,","20.7",",,,0","50",",,,0"
"USC00218520","1950-12","44.5074","-95.4109","323.7","VESTA, MN US","9",",0","3",",0","0",",0","","","4",",0","","","","","","","152",",,0,26,","8.9",",,0,25,","19.5",",,,0","445",",,,0"
"USC00218520","1951-01","44.5074","-95.4109","323.7","VESTA, MN US","4",",0","2",",0","0",",0","","","2",",0","1","","","","","","102",",,0,05,","4.8",",,0,05,","10.9",",,,0","161",",,,0"
"USC00218520","1951-02","44.5074","-95.4109","323.7","VESTA, MN US","4",",0","3",",0","0",",0","","","3",",0","4","","","","","","254",",,0,28,","24.4",",,0,28,","32.0",",,,0","355",",,,0"
"USC00218520","1951-03","44.5074","-95.4109","323.7","VESTA, MN US","11",",0","7",",0","0",",0","","","9",",0","2","","","","","","152",",,0,11,","11.4",",,0,11,","59.6",",,,0","812",",,,0"
"USC00218520","1951-04","44.5074","-95.4109","323.7","VESTA, MN US","8",",0","6",",0","0",",0","","","0",",0","1","","1","","","","3",",,0,11,","16.5",",,0,21,","45.2",",,,0","3",",,,0"
"USC00218520","1951-05","44.5074","-95.4109","323.7","VESTA, MN US","9",",0","6",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","98.1",",,,0","0",",,,0"
"USC00218520","1951-06","44.5074","-95.4109","323.7","VESTA, MN US","13",",0","11",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","183.0",",,,0","0",",,,0"
"USC00218520","1951-07","44.5074","-95.4109","323.7","VESTA, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","64.2",",,,0","0",",,,0"
"USC00218520","1951-08","44.5074","-95.4109","323.7","VESTA, MN US","11",",0","10",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","94.1",",,,0","0",",,,0"
"USC00218520","1951-09","44.5074","-95.4109","323.7","VESTA, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","48.1",",,,0","0",",,,0"
"USC00218520","1951-10","44.5074","-95.4109","323.7","VESTA, MN US","6",",0","4",",0","0",",0","0",",0","1",",0","","","2","","0",",,0,31,+","25",",,0,22,","17.0",",,0,22,","37.3",",,,0","25",",,,0"
"USC00218520","1951-11","44.5074","-95.4109","323.7","VESTA, MN US","4",",0","2",",0","0",",0","","","0","1,0","","","","","","","8","1,,0,03,","7.9",",,0,14,","14.8",",,,0","8","1,,,0"
"USC00218520","1951-12","44.5074","-95.4109","323.7","VESTA, MN US","9",",0","5",",0","0",",0","","","3","1,0","1","","","","","","127","1,,0,25,","12.4",",,0,04,","37.6",",,,0","271","1,,,0"
"USC00218520","1952-01","44.5074","-95.4109","323.7","VESTA, MN US","5",",0","3",",0","0",",0","","","3","1,0","","","1","","","","152","1,,0,22,","17.8",",,0,14,","28.5",",,,0","233","1,,,0"
"USC00218520","1952-02","44.5074","-95.4109","323.7","VESTA, MN US","6",",0","2",",0","0",",0","","","3","1,0","2","","","","","","152","1,,0,19,","16.5",",,0,19,","22.0",",,,0","257","1,,,0"
"USC00218520","1952-03","44.5074","-95.4109","323.7","VESTA, MN US","8",",0","5",",0","0",",0","","","6",",0","7","","","","","","305",",,0,22,","24.1",",,0,22,","52.3",",,,0","610",",,,0"
"USC00218520","1952-04","44.5074","-95.4109","323.7","VESTA, MN US","2",",0","1",",0","0",",0","0","4,0","0",",0","1","","","","0","4,,0,30,+","0",",T,0,12,","12.7",",,0,21,","14.0",",,,0","0",",T,,0"
"USC00218520","1952-05","44.5074","-95.4109","323.7","VESTA, MN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","66.3",",,,0","0",",,,0"
"USC00218520","1952-06","44.5074","-95.4109","323.7","VESTA, MN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",T,0,25,+","51.6",",,0,24,","166.2",",,,0","0",",T,,0"
"USC00218520","1952-07","44.5074","-95.4109","323.7","VESTA, MN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,14,+","63.8",",,0,13,","85.1",",,,0","0",",T,,0"
"USC00218520","1952-08","44.5074","-95.4109","323.7","VESTA, MN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","95.3",",,,0","0",",,,0"
"USC00218520","1952-09","44.5074","-95.4109","323.7","VESTA, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","20.8",",,,0","0",",,,0"
"USC00218520","1952-10","44.5074","-95.4109","323.7","VESTA, MN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00218520","1952-11","44.5074","-95.4109","323.7","VESTA, MN US","4",",0","3",",0","0",",0","3","3,0","3",",0","1","","","","152","3,,0,27,","76",",,0,26,","7.4",",,0,27,","13.2",",,,0","152",",,,0"
"USC00218520","1952-12","44.5074","-95.4109","323.7","VESTA, MN US","3",",0","1",",0","0",",0","","","3",",0","5","","","","","","53",",,0,23,","3.3",",,0,23,","4.3",",,,0","103",",,,0"
"USC00218520","1953-01","44.5074","-95.4109","323.7","VESTA, MN US","4",",0","3",",0","0",",0","","","3",",0","4","","","","","","178",",,0,06,","12.7",",,0,15,","21.1",",,,0","361",",,,0"
"USC00218520","1953-02","44.5074","-95.4109","323.7","VESTA, MN US","4",",0","4",",0","0",",0","","","4",",0","4","","","","","","102",",,0,20,","20.3",",,0,20,","40.3",",,,0","254",",,,0"
"USC00218520","1953-03","44.5074","-95.4109","323.7","VESTA, MN US","5",",0","3",",0","0",",0","","","2",",0","1","","1","","","","51",",,0,02,","13.2",",,0,21,","28.4",",,,0","76",",,,0"
"USC00218520","1953-04","44.5074","-95.4109","323.7","VESTA, MN US","12",",0","9",",0","1",",0","1",",0","1",",0","","","","","51",",,0,03,","51",",,0,03,","27.9",",,0,30,","138.0",",,,0","51",",,,0"
"USC00218520","1953-05","44.5074","-95.4109","323.7","VESTA, MN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,12,","29.5",",,0,10,","73.4",",,,0","0",",T,,0"
"USC00218520","1953-06","44.5074","-95.4109","323.7","VESTA, MN US","9",",0","9",",0","3",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",T,0,23,+","46.0",",,0,23,","183.1",",,,0","0",",T,,0"
"USC00218520","1953-07","44.5074","-95.4109","323.7","VESTA, MN US","6",",0","4",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","134.7",",,,0","0",",,,0"
"USC00218520","1953-08","44.5074","-95.4109","323.7","VESTA, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,11,","71.7",",,,0","0",",,,0"
"USC00218520","1953-09","44.5074","-95.4109","323.7","VESTA, MN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","30.5",",,,0","0",",,,0"
