"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0061587P6","1974-02","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","3",",C","6",",C","26",",C","19",",C","0",",C","0",",C","-20.0",",C,09,+","102",",,C,10,","15.7",",,C,21,","9.4",",C,22,","","","719.1",",C","55.4",",,,C","231",",,,C","-7.35",",C","-2.85",",,,C","-11.85",",,,C"
"CA0061587P6","1974-03","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","","","0.0",",C","13",",C","3",",C","1",",C","1",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-16.7",",C,25,","71",",,C,23,","25.4",",,C,04,","18.3",",C,03,","","","581.3",",C","50.8",",,,C","150",",,,C","-0.42",",C","3.15",",,,C","-3.98",",,,C"
"CA0061587P6","1974-04","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","","","0.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","11",",C","1",",C","4",",C","0",",C","-6.7",",C,08,","0",",T,C,07,+","22.1",",,C,03,","26.1",",C,28,","","","318.6",",C","79.3",",,,C","0",",T,,C","7.73",",C","13.20",",,,C","2.27",",,,C"
"CA0061587P6","1974-05","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","","","2.8",",C","11",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.8",",C,05,+","0",",,C,31,+","26.7",",,C,16,","27.2",",C,22,","","","240.2",",C","117.8",",,,C","0",",,,C","10.67",",C","15.43",",,,C","5.92",",,,C"
"CA0061587P6","1974-06","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","","","11.7",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.2",",C,14,+","0",",,C,30,+","27.4",",,C,19,","28.3",",C,10,","","","64.0",",C","99.5",",,,C","0",",,,C","16.59",",C","21.45",",,,C","11.72",",,,C"
"CA0061587P6","1974-07","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","","","93.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","10.0",",C,22,","0",",,C,31,+","5.6",",,C,29,","34.4",",C,09,","3.6","C","3.6",",C","18.1",",,,C","0",",,,C","21.21",",C","26.96",",,,C","15.46",",,,C"
"CA0061587P6","1974-08","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","","","60.2",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.0",",C,15,+","0",",,C,31,+","31.8",",,C,23,","30.6",",C,21,","7.5","C","3.9",",C","50.1",",,,C","0",",,,C","20.15",",C","25.69",",,,C","14.60",",,,C"
"CA0061587P6","1974-09","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","","","13.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.7",",C,24,","0",",,C,30,+","20.3",",,C,28,","27.2",",C,09,","139.4","C","131.9",",C","63.8",",,,C","0",",,,C","14.40",",C","19.59",",,,C","9.20",",,,C"
"CA0061587P6","1974-10","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","","","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-5.6",",C,20,","0",",T,C,20,+","11.2",",,C,13,","22.2",",C,05,","481.3","C","341.9",",C","36.9",",,,C","0",",T,,C","7.30",",C","12.50",",,,C","2.11",",,,C"
"CA0061587P6","1974-11","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","","","1.4",",C","14",",C","9",",C","0",",C","1",",C","0",",C","13",",C","5",",C","1",",C","0",",C","-11.1",",C,26,","64",",,C,28,","14.7",",,C,20,","22.8",",C,01,","934.2","C","452.9",",C","70.6",",,,C","64",",,,C","3.28",",C","6.42",",,,C","0.14",",,,C"
"CA0061587P6","1974-12","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","3",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-12.2",",C,26,","97",",,C,19,","9.9",",,C,02,","7.8",",C,23,","1522.6","C","588.4",",C","54.4",",,,C","224",",,,C","-0.65",",C","2.38",",,,C","-3.67",",,,C"
"CA0061587P6","1975-01","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","4",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-23.9",",C,20,","102",",,C,17,","12.4",",,C,08,","12.2",",C,11,","2204.1","C","681.5",",C","61.5",",,,C","270",",,,C","-3.65",",C","0.95",",,,C","-8.25",",,,C"
"CA0061587P6","1975-02","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","5",",C","0",",C","26",",C","17",",C","0",",C","0",",C","-16.7",",C,08,","46",",,C,18,","26.2",",,C,24,","9.4",",C,22,","2821.9","C","617.8",",C","79.5",",,,C","216",",,,C","-3.73",",C","-0.04",",,,C","-7.43",",,,C"
"CA0061587P6","1975-03","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","0.0","C","0.0","2,C","12","2,C","7","2,C","0","2,C","3",",C","3","2,C","26","2,C","12","1,C","0","1,C","0","1,C","-19.4","2,C,10,+","132",",,C,07,","18.5","2,,C,19,","7.8","1,C,18,","3430.1","C","608.2","1,C","91.2",",a,,C","261",",,,C","-2.55","2,C","1.83","1,,,C","-6.93","2,,,C"
"CA0061587P6","1975-04","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","2",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-8.9",",C,05,+","127",",,C,03,","37.1",",,C,18,","17.8",",C,18,","3887.7","C","457.6",",C","83.9",",,,C","229",",,,C","3.08",",C","7.34",",,,C","-1.18",",,,C"
"CA0061587P6","1975-05","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","22.8","C","22.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,14,+","0",",,C,31,+","40.1",",,C,04,","29.4",",C,24,+","4002.3","C","114.6",",C","88.2",",,,C","0",",,,C","15.37",",C","20.96",",,,C","9.79",",,,C"
"CA0061587P6","1975-06","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","58.0","C","35.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,10,","0",",,C,30,+","23.6",",,C,18,","31.7",",C,23,","4048.3","C","46.0",",C","78.3",",,,C","0",",,,C","17.97",",C","23.07",",,,C","12.87",",,,C"
"CA0061587P6","1975-07","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","172.7","C","114.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","9.4",",C,27,+","0",",,C,31,+","13.5",",,C,10,","34.4",",C,31,","4.7","C","4.7",",C","55.7",",,,C","0",",,,C","21.88",",C","27.56",",,,C","16.20",",,,C"
"CA0061587P6","1975-08","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","250.9","C","78.2",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","7.8",",C,23,","0",",,C,31,+","35.8",",,C,10,","33.9",",C,01,","24.1","C","19.4",",C","105.7",",,,C","0",",,,C","20.23",",C","25.55",",,,C","14.91",",,,C"
"CA0061587P6","1975-09","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","253.1","C","2.2",",C","11",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,10,","0",",,C,30,+","40.9",",,C,18,","23.9",",C,11,","162.1","C","138.0",",C","95.9",",,,C","0",",,,C","13.81",",C","18.54",",,,C","9.08",",,,C"
"CA0061587P6","1975-10","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","253.1","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-6.1",",C,31,","0",",,C,31,+","10.7",",,C,17,","22.2",",C,15,","417.8","C","255.7",",C","34.3",",,,C","0",",,,C","10.08",",C","14.78",",,,C","5.39",",,,C"
"CA0061587P6","1975-11","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","253.1","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,29,","0",",T,C,24,+","15.7",",,C,09,","20.0",",C,08,","763.1","C","345.3",",C","62.5",",,,C","0",",T,,C","6.82",",C","10.70",",,,C","2.94",",,,C"
"CA0061587P6","1975-12","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","253.1","C","0.0",",C","15",",C","10",",C","0",",C","5",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-23.3",",C,24,","206",",,C,19,","23.9",",,C,09,","14.4",",C,14,","1473.6","C","710.5",",C","106.7",",,,C","600",",,,C","-4.59",",C","-0.53",",,,C","-8.64",",,,C"
"CA0061587P6","1976-01","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","7",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,23,","203",",,C,13,","20.3",",,C,13,","6.7",",C,26,","2314.1","C","840.5",",C","85.8",",,,C","665",",,,C","-8.78",",C","-3.54",",,,C","-14.02",",,,C"
"CA0061587P6","1976-02","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","1",",C","25",",C","8",",C","0",",C","0",",C","-25.0",",C,02,","48",",,C,21,","11.7",",,C,22,","13.3",",C,25,","2897.0","C","582.9",",C","55.0",",,,C","91",",,,C","-1.77",",C","2.46",",,,C","-5.99",",,,C"
"CA0061587P6","1976-03","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","3",",C","0",",C","24",",C","9",",C","0",",C","0",",C","-15.0",",C,18,","140",",,C,01,","40.4",",,C,27,","17.8",",C,20,","3444.9","C","547.9",",C","146.3",",,,C","299",",,,C","0.66",",C","4.97",",,,C","-3.65",",,,C"
"CA0061587P6","1976-04","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","0.6","C","0.6",",C","8",",C","6",",C","0",",C","1",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-6.7",",C,12,","76",",,C,25,","15.2",",,C,25,","27.2",",C,19,+","3759.6","C","314.7",",C","58.0",",,,C","76",",,,C","7.86",",C","13.51",",,,C","2.21",",,,C"
"CA0061587P6","1976-05","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","0.6","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,13,","0",",,C,31,+","41.4",",,C,06,","22.8",",C,27,","3995.3","C","235.7",",C","112.6",",,,C","0",",,,C","10.73",",C","15.61",",,,C","5.85",",,,C"
"CA0061587P6","1976-06","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","52.1","C","51.5",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,13,","0",",,C,30,+","18.5",",,C,24,","31.1",",C,10,","4030.8","C","35.5",",C","90.5",",,,C","0",",,,C","18.87",",C","24.17",",,,C","13.56",",,,C"
"CA0061587P6","1976-07","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","91.1","C","39.0",",C","17",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","9.4",",C,26,","0",",,C,31,+","27.7",",,C,20,","31.1",",C,11,","13.9","C","13.9",",C","154.8",",,,C","0",",,,C","19.14",",C","24.06",",,,C","14.22",",,,C"
"CA0061587P6","1976-08","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","135.4","C","44.3",",C","10",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,31,","0",",,C,31,+","87.1",",,C,28,","30.6",",C,27,","47.2","C","33.3",",C","214.9",",,,C","0",",,,C","18.69",",C","24.17",",,,C","13.20",",,,C"
"CA0061587P6","1976-09","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","142.1","C","6.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,26,","0",",,C,30,+","22.4",",,C,17,","28.9",",C,12,","169.7","C","122.5",",C","62.6",",,,C","0",",,,C","14.47",",C","19.88",",,,C","9.07",",,,C"
"CA0061587P6","1976-10","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","142.1","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.6",",C,27,","0",",T,C,21,","13.2",",,C,06,","20.0",",C,13,","542.2","C","372.5",",C","51.8",",,,C","0",",T,,C","6.32",",C","10.54",",,,C","2.10",",,,C"
"CA0061587P6","1976-11","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","142.1","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-13.9",",C,29,","13",",,C,25,","8.1",",,C,26,","14.4",",C,27,","1070.3","C","528.1",",C","17.1",",,,C","13",",,,C","0.73",",C","4.78",",,,C","-3.32",",,,C"
"CA0061587P6","1976-12","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","142.1","C","0.0","1,C","12",",C","7",",C","0",",C","5",",C","8","1,C","30","1,C","20",",C","0",",C","0",",C","-21.1","1,C,08,","165",",,C,28,","16.5",",,C,28,","6.1",",C,15,","1817.8","C","747.5",",C","60.1",",,,C","495",",,,C","-6.59","1,C","-1.61",",,,C","-11.58","1,,,C"
"CA0061587P6","1977-01","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","12",",C","12",",C","31",",C","30",",C","0",",C","0",",C","-30.0",",C,18,","279",",,C,09,","27.9",",,C,09,","0.6",",C,25,","2714.0","C","896.2",",C","87.3",",,,C","873",",,,C","-10.58",",C","-6.31",",,,C","-14.85",",,,C"
"CA0061587P6","1977-02","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","3",",C","27",",C","17",",C","0",",C","0",",C","-22.2",",C,15,","76",",,C,09,","12.4",",,C,12,","6.7",",C,27,","3385.9","C","671.9",",C","32.5",",,,C","89",",,,C","-5.66",",C","-1.50",",,,C","-9.83",",,,C"
"CA0061587P6","1977-03","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","2",",C","3",",C","0",",C","21",",C","3",",C","2",",C","0",",C","-11.7",",C,03,","102",",,C,22,+","36.8",",,C,12,","23.9",",C,29,","3873.2","C","487.3",",C","104.5",",,,C","255",",,,C","2.61",",C","7.35",",,,C","-2.12",",,,C"
"CA0061587P6","1977-04","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-10.0",",C,08,","25",",,C,07,","15.0",",,C,23,","28.0",",C,13,","4196.7","C","323.5",",C","58.9",",,,C","25",",,,C","7.55",",C","13.10",",,,C","2.00",",,,C"
"CA0061587P6","1977-05","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","20.3","C","20.3","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","15",",C","1",",C","-1.0","1,C,08,","0",",,C,31,+","16.2",",,C,31,","33.5",",C,17,","4333.7","C","137.0",",C","39.4",",,,C","0",",,,C","14.51","1,C","21.26",",,,C","7.77","1,,,C"
"CA0061587P6","1977-06","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","38.3","C","18.0",",C","9","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.0",",C,03,","0",",,C,30,+","29.8","2,,C,28,","29.5",",C,17,","4392.2","C","58.5",",C","71.0","2,,,C","0",",,,C","16.98",",C","22.55",",,,C","11.42",",,,C"
"CA0061587P6","1977-07","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","124.0","C","85.7",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","8.0",",C,28,+","0",",,C,31,+","63.5",",,C,15,","35.0",",C,20,","20.7","C","20.7",",C","137.7",",,,C","0",",,,C","20.43",",C","25.35",",,,C","15.50",",,,C"
"CA0061587P6","1977-08","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","175.3","C","51.3",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,19,","0",",,C,31,+","20.7",",,C,21,","31.0",",C,28,","59.5","C","38.8",",C","110.7",",,,C","0",",,,C","18.73",",C","23.55",",,,C","13.92",",,,C"
"CA0061587P6","1977-09","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","186.1","C","10.8",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.0",",C,12,","0",",,C,30,+","42.7",",,C,24,","30.0",",C,01,","147.1","C","87.6",",C","153.9",",,,C","0",",,,C","15.78",",C","19.35",",,,C","12.20",",,,C"
"CA0061587P6","1977-10","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","186.1","C","0.0",",C","7",",C","5",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,24,","0",",,C,31,+","40.0",",,C,08,","19.0",",C,26,+","452.7","C","305.6",",C","78.8",",,,C","0",",,,C","8.48",",C","13.00",",,,C","3.95",",,,C"
"CA0061587P6","1977-11","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","186.1","C","0.0",",C","13",",C","9",",C","1",",C","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-11.5",",C,27,","64",",,C,27,","56.2",",,C,07,","18.0",",C,01,","860.9","C","408.2",",C","140.6",",,,C","64",",,,C","4.73",",C","7.72",",,,C","1.73",",,,C"
"CA0061587P6","1977-12","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","186.1","C","0.0",",C","14",",C","9",",C","0",",C","6",",C","3",",C","27",",C","15",",C","0",",C","0",",C","-25.0",",C,11,","178",",,C,05,","22.6",",,C,13,","12.0",",C,01,","1549.5","C","688.6",",C","105.5",",,,C","599",",,,C","-3.88",",C","-0.55",",,,C","-7.21",",,,C"
"CA0061587P6","1978-01","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","4",",C","31",",C","25",",C","0",",C","0",",C","-20.0",",C,10,","220",",,C,26,","23.5",",,C,26,","4.5",",C,08,","2374.3","C","824.8",",C","129.3",",,,C","923",",,,C","-8.27",",C","-4.68",",,,C","-11.87",",,,C"
"CA0061587P6","1978-02","43.7833","-79.1833","130.0","TOR SCARBOROUGH COLLEGE, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","9",",C","28",",C","27",",C","0",",C","0",",C","-24.0",",C,04,","75",",,C,05,","7.5",",,C,05,","0.5",",C,24,","3150.6","C","776.3",",C","30.0",",,,C","300",",,,C","-9.39",",C","-5.07",",,,C","-13.71",",,,C"
