"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10jeff001","2004-06","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.5",",,N,13,","72.3",",,,N","0",",,,N"
"US10jeff001","2004-07","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","12",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,29,","89.1",",,,N","0",",,,N"
"US10jeff001","2004-08","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","6",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.0",",,N,09,","111.8",",,,N","0",",,,N"
"US10jeff001","2004-09","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,22,","55.6",",,,N","0",",,,N"
"US10jeff001","2004-10","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,07,","8.7",",,,N","0",",,,N"
"US10jeff001","2004-11","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","8",",N","6",",N","0",",N","0","1,N","1",",N","0","1,,N,30,+","69",",,N,29,","5.1",",,N,11,+","27.6",",,,N","69",",,,N"
"US10jeff001","2004-12","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,06,","6.1",",,,N","0",",,,N"
"US10jeff001","2005-01","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","7",",N","3",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","13.2",",,N,05,","30.6",",,,N","0","1,,,N"
"US10jeff001","2005-02","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","22.9",",,N,06,","56.5",",,,N","0",",,,N"
"US10jeff001","2005-03","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,22,","31.6",",,,N","0",",,,N"
"US10jeff001","2005-04","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","10",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","57.9",",,N,12,","117.6",",,,N","0",",,,N"
"US10jeff001","2005-05","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","6",",N","2",",N","1",",N","","","","","","","","","86.4",",,N,12,","93.4",",,,N","",""
"US10jeff001","2005-06","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","9","2,N","5","2,N","2","2,N","","","","","","","","","29.2","2,,N,30,","118.4","2,,,N","",""
"US10jeff001","2005-07","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","7",",N","5",",N","1",",N","","","","","","","","","62.5",",,N,26,","122.9",",,,N","",""
"US10jeff001","2005-08","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","8","2,N","7","2,N","2","2,N","","","","","","","","","61.0","2,,N,25,","183.6","2,,,N","",""
"US10jeff001","2005-09","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","6",",N","4",",N","2",",N","","","","","","","","","42.9",",,N,02,","93.8",",,,N","",""
"US10jeff001","2005-10","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","4","3,N","3","3,N","1","3,N","","","","","","","","","34.8","3,,N,20,","65.6","3,,,N","",""
"US10jeff001","2005-11","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","5",",N","3",",N","0",",N","","","","","","","","","14.5",",,N,15,","30.8",",,,N","",""
"US10jeff001","2005-12","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","6",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,08,","7.0",",,,N","",""
"US10jeff001","2006-01","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","3","1,N","1","1,N","0","1,N","","","","","","","","","5.6","1,,N,29,","7.9","1,,,N","",""
"US10jeff001","2006-02","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,17,+","0.0",",T,,N","",""
"US10jeff001","2006-03","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","9",",N","5",",N","0",",N","","","","","","","","","15.0",",,N,31,","41.2",",,,N","",""
"US10jeff001","2006-04","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","10",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,29,","128.8",",,,N","",""
"US10jeff001","2006-05","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","7",",N","5",",N","0",",N","","","","","","","","","16.8",",,N,09,","47.9",",,,N","",""
"US10jeff001","2006-06","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","10","2,N","4","2,N","0","2,N","","","","","","","","","13.2","2,,N,22,","46.9","2,,,N","",""
"US10jeff001","2006-07","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","7","3,N","5","3,N","1","3,N","","","","","","","","","26.2","3,,N,21,","79.6","3,,,N","",""
"US10jeff001","2006-08","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","13",",N","9",",N","3",",N","","","","","","","","","101.1",",,N,17,","263.9",",,,N","",""
"US10jeff001","2006-09","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","9",",N","6",",N","2",",N","","","","","","","","","41.4",",,N,10,","118.9",",,,N","",""
"US10jeff001","2006-10","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","9",",N","4",",N","0",",N","","","","","","","","","8.4",",,N,11,","26.8",",,,N","",""
"US10jeff001","2006-11","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","2",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,13,","1.8",",,,N","",""
"US10jeff001","2006-12","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","5",",N","4",",N","1",",N","","","","","","","","","38.1",",,N,31,","73.5",",,,N","",""
"US10jeff001","2007-01","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","4",",N","3",",N","0",",N","","","","","","","","","12.2",",,N,01,","22.6",",,,N","",""
"US10jeff001","2007-02","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","6",",N","3",",N","1",",N","","","","","","","","","32.8",",,N,25,","48.2",",,,N","",""
"US10jeff001","2007-03","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","9",",N","4",",N","1",",N","","","","","","","","","44.5",",,N,31,","69.7",",,,N","",""
"US10jeff001","2007-04","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","7",",N","3",",N","2",",N","","","","","","","","","29.2",",,N,25,","63.5",",,,N","",""
"US10jeff001","2007-05","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","13","1,N","10","1,N","5","1,N","","","","","","","","","57.2","1,,N,06,","246.2","1,,,N","",""
"US10jeff001","2007-06","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","10",",N","5",",N","1",",N","","","","","","","","","30.5",",,N,23,","79.6",",,,N","",""
"US10jeff001","2007-07","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","4",",N","4",",N","1",",N","","","","","","","","","25.9",",,N,30,","37.8",",,,N","",""
"US10jeff001","2007-08","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","7",",N","6",",N","2",",N","","","","","","","","","40.1",",,N,24,","138.4",",,,N","",""
"US10jeff001","2007-09","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","7",",N","4",",N","1",",N","","","","","","","","","35.6",",,N,07,","92.7",",,,N","",""
"US10jeff001","2007-10","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","11",",N","9",",N","3",",N","","","","","","","","","41.7",",,N,08,","129.9",",,,N","",""
"US10jeff001","2007-11","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","2",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,22,","3.0",",,,N","",""
"US10jeff001","2008-01","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","4",",N","1",",N","0",",N","","","","","","","","","7.9",",,N,17,","9.2",",,,N","",""
"US10jeff001","2008-02","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","3",",N","1",",N","0",",N","","","","","","","","","8.1",",,N,06,","9.9",",,,N","",""
"US10jeff001","2008-03","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","6",",N","5",",N","0",",N","","","","","","","","","16.3",",,N,03,","50.5",",,,N","",""
"US10jeff001","2008-04","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","12",",N","9",",N","1",",N","","","","","","","","","67.8",",,N,25,","146.2",",,,N","",""
"US10jeff001","2008-05","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","12",",N","9",",N","1",",N","","","","","","","","","34.5",",,N,22,","139.8",",,,N","",""
"US10jeff001","2008-06","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","13",",N","9",",N","1",",N","","","","","","","","","83.3",",,N,20,","168.8",",,,N","",""
"US10jeff001","2008-07","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","10",",N","6",",N","2",",N","","","","","","","","","83.8",",,N,18,","131.9",",,,N","",""
"US10jeff001","2008-08","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","8",",N","5",",N","1",",N","","","","","","","","","32.3",",,N,23,","85.6",",,,N","",""
"US10jeff001","2008-09","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","6",",N","5",",N","0",",N","","","","","","","","","25.1",",,N,24,","80.2",",,,N","",""
"US10jeff001","2008-10","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","5","2,N","3","2,N","1","2,N","","","","","","","","","26.7","2,,N,13,","55.9","2,,,N","",""
"US10jeff001","2008-11","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","6",",N","2",",N","0",",N","","","","","","","","","8.9",",,N,11,","20.8",",,,N","",""
"US10jeff001","2008-12","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","5",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,19,","14.0",",,,N","",""
"US10jeff001","2009-01","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","2","3,N","0","3,N","0","3,N","","","","","","","","","0.5","3,,N,10,","0.8","3,,,N","",""
"US10jeff001","2009-02","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","5",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,14,","10.2",",,,N","",""
"US10jeff001","2009-03","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","4","2,N","2","2,N","0","2,N","","","","","","","","","10.7","2,,N,24,","20.1","2,,,N","",""
"US10jeff001","2009-04","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","12",",N","7",",N","1",",N","","","","","","","","","57.2",",,N,27,","114.6",",,,N","",""
"US10jeff001","2009-05","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","10",",N","3",",N","1",",N","","","","","","","","","28.2",",,N,01,","63.3",",,,N","",""
"US10jeff001","2009-06","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","13",",N","9",",N","1",",N","","","","","","","","","30.7",",,N,02,","137.8",",,,N","",""
"US10jeff001","2009-07","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","11",",N","9",",N","0",",N","","","","","","","","","16.0",",,N,21,+","88.9",",,,N","",""
"US10jeff001","2009-08","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","13",",N","8",",N","0",",N","","","","","","","","","13.0",",,N,01,","58.7",",,,N","",""
"US10jeff001","2009-09","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","9",",N","4",",N","1",",N","","","","","","","","","27.4",",,N,12,","47.3",",,,N","",""
"US10jeff001","2009-10","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","11",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,29,","84.6",",,,N","",""
"US10jeff001","2009-11","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","4",",N","3",",N","1",",N","","","","","","","","","25.7",",,N,17,","47.8",",,,N","",""
"US10jeff001","2009-12","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","9",",N","6",",N","0",",N","","","","","","","","","14.7",",,N,09,","50.9",",,,N","",""
"US10jeff001","2010-01","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","3",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,20,","5.8",",,,N","",""
