"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022282","1962-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","4.1","4,,I,12,","","","","","","","14.4","4,,,I","","","","","",""
"RSM00022282","1962-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,30,","","","","","","","15.2",",,,I","","","","","",""
"RSM00022282","1962-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,21,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022282","1962-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,29,","","","","","","","38.0",",,,I","","","","","",""
"RSM00022282","1962-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","12.8","5,S,18,","","","","","","","","","6.57","5,,,S","",""
"RSM00022282","1962-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.9","2,,I,14,","","","","","","","23.2","2,,,I","","","","","",""
"RSM00022282","1962-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","18.1","3,,I,27,","","","","","","","60.8","3,,,I","","","","","",""
"RSM00022282","1962-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,23,","","","","","","","22.5","1,,,I","","","","","",""
"RSM00022282","1962-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","5.6","5,,I,09,","","","","","","","37.6","5,,,I","","","","","",""
"RSM00022282","1963-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,08,","","","","","","","26.1","2,,,I","","","","","",""
"RSM00022282","1963-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,05,","","","","","","","15.1",",,,I","","","","","",""
"RSM00022282","1963-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,28,","","","","","","","4.6","1,,,I","","","","","",""
"RSM00022282","1963-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,11,","","","","","","","5.3",",,,I","","","","","",""
"RSM00022282","1963-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,24,","","","","","","","17.5",",,,I","","","","","",""
"RSM00022282","1963-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,26,","","","","","","","94.0",",,,I","","","","","",""
"RSM00022282","1963-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,22,+","","","","","","","6.0","1,,,I","","","","","",""
"RSM00022282","1963-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,15,","","","","","","","25.2",",,,I","","","","","",""
"RSM00022282","1963-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,08,","","","","","","","87.9",",,,I","","","","","",""
"RSM00022282","1963-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,23,","","","","","","","52.8",",,,I","","","","","",""
"RSM00022282","1963-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022282","1963-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,07,","","","","","","","46.3",",,,I","","","","","",""
"RSM00022282","1964-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,25,","","","","","","","35.5","1,,,I","","","","","",""
"RSM00022282","1964-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,01,","","","","","","","15.7","2,,,I","","","","","",""
"RSM00022282","1964-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.4","2,,I,09,","","","","","","","11.1","2,,,I","","","","","",""
"RSM00022282","1964-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,25,","","","","","","","9.8","1,,,I","","","","","",""
"RSM00022282","1964-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","7.5","3,,I,31,","","","","","","","11.8","3,,,I","","","","","",""
"RSM00022282","1964-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","10.2","2,,I,06,","17.8","5,S,25,","","","","","32.5","2,,,I","","","8.20","5,,,S","",""
"RSM00022282","1964-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,01,","","","","","","","29.9","1,,,I","","","","","",""
"RSM00022282","1964-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,23,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022282","1964-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19.9","1,,I,22,","","","","","","","57.1","1,,,I","","","","","",""
"RSM00022282","1964-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,21,","","","","","","","49.7","1,,,I","","","","","",""
"RSM00022282","1964-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,05,","","","","","","","39.0","1,,,I","","","","","",""
"RSM00022282","1964-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,14,+","","","","","","","16.9","1,,,I","","","","","",""
"RSM00022282","1965-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.8","3,,I,14,","","","","","","","11.4","3,,,I","","","","","",""
"RSM00022282","1965-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,01,","","","","","","","10.0",",,,I","","","","","",""
"RSM00022282","1965-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,22,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022282","1965-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,07,","","","","","","","1.3","1,,,I","","","","","",""
"RSM00022282","1965-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,20,","","","","","","","25.3","1,,,I","","","","","",""
"RSM00022282","1965-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,27,","","","","","","","28.9",",,,I","","","","","",""
"RSM00022282","1965-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","39.6",",,I,17,","","","","","","","109.7",",,,I","","","","","",""
"RSM00022282","1965-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,26,","","","","","","","46.7",",,,I","","","","","",""
"RSM00022282","1965-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,14,","","","","","","","38.8",",,,I","","","","","",""
"RSM00022282","1965-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,28,","","","","","","","73.4",",,,I","","","","","",""
"RSM00022282","1965-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,24,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022282","1965-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,30,","","","","","","","40.4","1,,,I","","","","","",""
"RSM00022282","1966-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,24,","","","","","","","29.9",",,,I","","","","","",""
"RSM00022282","1966-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,19,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022282","1966-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,30,","","","","","","","14.6",",,,I","","","","","",""
"RSM00022282","1966-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","32.4",",,,I","","","","","",""
"RSM00022282","1966-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,29,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022282","1966-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,19,","","","","","","","20.4",",,,I","","","","","",""
"RSM00022282","1966-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8",",I","5",",I","1",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","48.6",",,I,01,","18.9","2,S,10,","","","","","75.7",",,,I","","","11.44","2,,,S","",""
"RSM00022282","1966-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","13",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.9",",,I,12,","17.8","5,S,02,","","","","","67.4",",,,I","","","10.68","5,,,S","",""
"RSM00022282","1966-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,+","","","","","","","53.3",",,,I","","","","","",""
"RSM00022282","1966-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","","","","","52.8",",,,I","","","","","",""
"RSM00022282","1966-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,06,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022282","1966-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,17,","","","","","","","17.8",",,,I","","","","","",""
"RSM00022282","1967-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,17,","","","","","","","38.9",",,,I","","","","","",""
"RSM00022282","1967-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,05,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022282","1967-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,15,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022282","1967-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","6",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","4.9",",,I,23,","5.0","5,S,25,","","","","","29.3",",,,I","","","0.86","5,,,S","",""
"RSM00022282","1967-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,06,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022282","1967-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,27,","","","","","","","43.8",",,,I","","","","","",""
"RSM00022282","1967-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,27,","","","","","","","45.3",",,,I","","","","","",""
"RSM00022282","1967-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","3",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","17.0",",,I,23,","21.1","4,S,06,+","","","","","50.1",",,,I","","","13.82","4,,,S","",""
"RSM00022282","1967-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.3",",,I,27,","17.2","2,S,09,","","","","","49.5",",,,I","","","9.68","2,,,S","",""
"RSM00022282","1967-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,29,","","","","","","","86.7",",,,I","","","","","",""
"RSM00022282","1967-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,05,","","","","","","","34.8",",,,I","","","","","",""
"RSM00022282","1967-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,07,","","","","","","","25.6",",,,I","","","","","",""
"RSM00022282","1968-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,04,","","","","","","","13.5","1,,,I","","","","","",""
"RSM00022282","1968-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,18,","","","","","","","34.6",",,,I","","","","","",""
"RSM00022282","1968-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,22,","","","","","","","20.9","1,,,I","","","","","",""
"RSM00022282","1968-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.3","2,,I,05,","","","","","","","17.3","2,,,I","","","","","",""
"RSM00022282","1968-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,01,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022282","1968-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","6.8",",,I,20,+","17.8","5,S,26,","","","","","39.5",",,,I","","","7.29","5,,,S","",""
"RSM00022282","1968-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.8",",,I,30,","13.9","5,S,13,+","","","","","40.9",",,,I","","","8.14","5,,,S","",""
"RSM00022282","1968-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.3",",,I,19,","16.1","5,S,18,","","","","","44.6",",,,I","","","10.55","5,,,S","",""
"RSM00022282","1968-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,21,","","","","","","","48.2",",,,I","","","","","",""
"RSM00022282","1968-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","2",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","9.2",",,I,31,","7.2","4,S,06,+","","","","","28.5",",,,I","","","1.21","4,,,S","",""
"RSM00022282","1968-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,05,","","","","","","","56.8",",,,I","","","","","",""
"RSM00022282","1968-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,03,","","","","","","","28.4","1,,,I","","","","","",""
"RSM00022282","1969-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,08,+","","","","","","","15.6",",,,I","","","","","",""
"RSM00022282","1969-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,23,","","","","","","","5.5",",,,I","","","","","",""
"RSM00022282","1969-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,07,","","","","","","","22.8",",,,I","","","","","",""
"RSM00022282","1969-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,11,","","","","","","","25.3",",,,I","","","","","",""
"RSM00022282","1969-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,28,","","","","","","","4.4",",,,I","","","","","",""
"RSM00022282","1969-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,30,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022282","1969-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,14,","","","","","","","42.0",",,,I","","","","","",""
