"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00398277","1952-10","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00398277","1952-11","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00398277","1952-12","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","0",",0","0",",0","0",",0","","","0",",0","6","","","","","","0",",T,0,22,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00398277","1953-04","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","11",",0","4",",0","0",",0","4",",0","1","2,0","1","","","","76",",,0,24,+","76","2,,0,24,","24.1",",,0,24,","66.1",",,,0","76","2,,,0"
"USC00398277","1953-05","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","13",",0","10",",0","1",",0","0",",0","0","4,0","1","","","","0",",,0,31,+","0","4,T,0,20,","90.2",",,0,29,","197.7",",,,0","0","4,T,,0"
"USC00398277","1953-06","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","14",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","140.1",",,,0","0",",,,0"
"USC00398277","1953-07","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","42.2",",,,0","0",",,,0"
"USC00398277","1953-08","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","80.3",",,,0","0",",,,0"
"USC00398277","1953-09","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","7.8",",,,0","0",",,,0"
"USC00398277","1953-10","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","22.6",",,,0","0",",,,0"
"USC00398277","1953-11","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","2",",0","2",",0","0",",0","2","3,0","2",",0","","","","","51","3,,0,07,","51",",,0,07,","2.5",",,0,07,+","5.0",",,,0","76",",,,0"
"USC00398277","1953-12","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","3",",0","1",",0","0",",0","2","5,0","1",",0","","","","","51","5,,0,22,+","51",",,0,21,","2.5",",,0,21,","4.0",",,,0","51",",,,0"
"USC00398277","1954-01","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","1",",0","1",",0","0",",0","7",",0","1",",0","","","","","76",",,0,30,+","76",",,0,25,","3.8",",,0,25,","3.8",",,,0","76",",,,0"
"USC00398277","1954-02","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","76",",,0,25,","76",",,0,25,","7.6",",,0,25,","7.6",",,,0","76",",,,0"
"USC00398277","1954-03","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","6",",0","6",",0","0",",0","14",",0","6",",0","","","","","203",",,0,12,","127",",,0,11,","14.0",",,0,11,","43.3",",,,0","457",",,,0"
"USC00398277","1954-04","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","11.4",",,,0","0",",,,0"
"USC00398277","1954-05","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","80.0",",,,0","0",",,,0"
"USC00398277","1954-06","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","59.3",",,,0","0",",,,0"
"USC00398277","1954-07","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","46.3",",,,0","0",",,,0"
"USC00398277","1954-08","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","67.9",",,,0","0",",,,0"
"USC00398277","1954-09","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","26.2",",,,0","0",",,,0"
"USC00398277","1954-10","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","3",",0","3",",0","0",",0","2","5,0","0","2,0","","","","","102","5,,0,26,","0","2,,0,31,+","5.1",",,0,25,","12.5",",,,0","0","2,,,0"
"USC00398277","1954-11","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","1",",0","1",",0","0",",0","1","2,0","0","1,0","","","","","25","2,,0,30,","0","1,,0,30,+","2.5",",,0,30,","2.5",",,,0","0","1,,,0"
"USC00398277","1954-12","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","25",",,0,30,+","3.8",",,0,07,","6.3",",,,0","50",",,,0"
"USC00398277","1955-01","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","2",",0","2",",0","0",",0","9",",0","2",",0","","","","","102",",,0,29,+","76",",,0,23,","7.6",",,0,23,","10.1",",,,0","101",",,,0"
"USC00398277","1955-02","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","3",",0","3",",0","0",",0","27",",0","3",",0","","","","","127",",,0,08,+","76",",,0,03,","7.6",",,0,03,","15.2",",,,0","152",",,,0"
"USC00398277","1955-03","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","3",",0","2",",0","0",",0","8",",0","1",",0","","","","","102",",,0,06,+","76",",,0,04,","7.6",",,0,04,","11.4",",,,0","76",",,,0"
"USC00398277","1955-04","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","28.3",",,,0","0",",,,0"
"USC00398277","1955-05","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","64.9",",,,0","0",",,,0"
"USC00398277","1955-06","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","38.9",",,0,27,","141.2",",,,0","0",",T,,0"
"USC00398277","1955-07","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","63.9",",,,0","0",",,,0"
"USC00398277","1955-08","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,+","16.2",",,,0","0",",,,0"
"USC00398277","1955-09","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","54.1",",,,0","0",",,,0"
"USC00398277","1955-10","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","3.8",",,,0","0",",,,0"
"USC00398277","1955-11","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","5",",0","3",",0","0",",0","17",",0","5",",0","","","","","152",",,0,30,+","127",",,0,22,","8.9",",,0,22,","20.3",",,,0","279",",,,0"
"USC00398277","1955-12","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","3",",0","1",",0","0",",0","31",",0","1","2,0","","","","","229",",,0,05,+","76","2,,0,03,","6.4",",,0,03,","9.0",",,,0","76","2,,,0"
"USC00398277","1956-01","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","5",",0","5",",0","0",",0","31",",","","","","","","","254",",,0,31,+","","","10.2",",,0,01,","30.5",",,,0","",""
"USC00398277","1956-02","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","1",",0","1",",0","0",",0","29",",0","0","1,0","3","","","","254",",,0,04,+","0","1,T,0,23,+","2.5",",,0,16,","2.5",",,,0","0","1,T,,0"
"USC00398277","1956-03","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","5","1,0","5","1,0","0","1,0","18","1,0","4","1,0","3","","","","102","1,,0,14,+","51","1,,0,28,+","5.1","1,,0,28,","17.7","1,,,0","178","1,,,0"
"USC00398277","1956-04","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","6",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,03,","51",",,0,03,","5.1",",,0,03,","14.6",",,,0","51",",,,0"
"USC00398277","1956-05","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","61.5",",,,0","0",",,,0"
"USC00398277","1956-06","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","31.8",",,,0","0",",,,0"
"USC00398277","1956-07","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,27,","100.2",",,,0","0",",,,0"
"USC00398277","1956-08","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","40.1",",,,0","0",",,,0"
"USC00398277","1956-09","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","19.3",",,,0","0",",,,0"
"USC00398277","1956-10","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","5.1",",,,0","0",",,,0"
"USC00398277","1956-11","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","21.6",",,,0","0",",,,0"
"USC00398277","1956-12","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","4",",0","2",",0","0",",0","","","2","1,0","","","","","","","25","1,,0,13,+","2.5",",,0,13,+","8.1",",,,0","50","1,,,0"
"USC00398277","1957-01","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","3",",0","2",",0","0",",0","27",",0","2","1,0","","","","","102",",,0,21,","51","1,,0,05,","3.8",",,0,21,","8.1",",,,0","89","1,,,0"
"USC00398277","1957-02","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","3",",0","2",",0","0",",0","18",",0","2","1,0","","","","","76",",,0,23,+","38","1,,0,20,+","2.5",",,0,20,+","6.3",",,,0","76","1,,,0"
"USC00398277","1957-03","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","5",",0","1",",0","0",",0","8",",0","3",",0","","","","","25",",,0,23,+","25",",,0,23,+","2.5",",,0,23,","8.1",",,,0","75",",,,0"
"USC00398277","1957-04","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","10",",0","9",",0","0",",0","2",",0","1",",0","","","","","102",",,0,04,+","102",",,0,03,","17.0",",,0,20,","77.5",",,,0","102",",,,0"
"USC00398277","1957-05","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,+","70.1",",,,0","0",",,,0"
"USC00398277","1957-06","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","84.0",",,,0","0",",,,0"
"USC00398277","1957-07","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","30.6",",,,0","0",",,,0"
"USC00398277","1957-08","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","81.2",",,,0","0",",,,0"
"USC00398277","1957-09","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","37.9",",,,0","0",",,,0"
