"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018391","1893-01","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,18,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00018391","1893-03","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,24,","","","","","","","63.9",",,,6","","","","","","","",""
"USC00018391","1893-06","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,05,","","","","","","","120.7",",,,6","","","","","","","",""
"USC00018391","1893-08","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","15.5",",,6,24,","","","","","","","43.8",",,,6","","","","","","","",""
"USC00018391","1895-12","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","0.0","3,6","7",",6","6",",6","1",",6","","","0",",6","0","2,6","16","2,6","0","2,6","2","2,6","0","2,6","","","","","-7.8","2,6,06,","","","0",",T,6,30,","26.4",",,6,02,","21.7","2,6,25,","","","346.4","2,6","78.3",",,,6","0",",T,,6","6.19","3,6","11.40","2,,,6","0.98","2,,,6"
"USC00018391","1896-01","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","0.0","","0.0","2,6","9",",6","7",",6","0",",6","","","","","0","1,6","10","1,6","1","1,6","0","1,6","0","1,6","","","","","-10.6","1,6,04,","","","","","15.2",",,6,07,","17.2","1,6,31,","","","372.9","1,6","53.6",",,,6","","","5.21","2,6","9.12","1,,,6","1.30","1,,,6"
"USC00018391","1896-02","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","0.0","","0.0",",6","10",",6","7",",6","3",",6","","","","","0",",6","10",",6","1",",6","1",",6","0",",6","","","","","-10.0",",6,21,","","","","","61.0",",,6,01,","21.1",",6,28,","","","320.1",",6","186.5",",,,6","","","7.30",",6","12.08",",,,6","2.51",",,,6"
"USC00018391","1896-03","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","8.9","","8.9",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,13,","","","0",",T,6,19,+","50.8",",,6,16,","25.0",",6,30,","","","296.1",",6","148.9",",,,6","0",",T,,6","9.07",",6","13.32",",,,6","4.82",",,,6"
"USC00018391","1896-04","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","66.8","","57.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","","","1.7","1,6,03,","","","","","","","31.1","1,6,28,+","","","56.6","1,6","","","","","18.11","2,6","22.36","1,,,6","13.86","1,,,6"
"USC00018391","1896-05","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","256.1","","189.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","13.9",",6,15,","","","","","","","35.0",",6,26,","","","0.0",",6","","","","","24.44",",6","30.35",",,,6","18.53",",,,6"
"USC00018391","1896-06","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","453.0","","196.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","14.4",",6,14,","","","","","","","33.9",",6,28,+","","","0.0",",6","","","","","24.90",",6","30.01",",,,6","19.78",",,,6"
"USC00018391","1896-09","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","165.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","16",",6","","","","","5.6",",6,24,","","","","","","","37.2",",6,19,","","","21.3",",6","","","","","23.15",",6","30.30",",,,6","16.00",",,,6"
"USC00018391","1897-04","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","18.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","","","2.2","1,6,10,","","","","","","","28.9","1,6,28,","","","83.5","1,6","","","","","16.08","1,6","21.81","1,,,6","10.34","1,,,6"
"USC00018391","1897-05","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","82.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","4.4",",6,02,","","","","","15.5",",,6,12,","32.8",",6,29,","","","42.2",",6","40.9",",,,6","","","19.65",",6","25.86",",,,6","13.43",",,,6"
"USC00018391","1897-06","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","242.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","11.1",",6,01,","","","","","7.4",",,6,04,","37.2",",6,28,+","","","0.0",",6","20.6",",,,6","","","26.42",",6","32.70",",,,6","20.14",",,,6"
"USC00018391","1897-07","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","297.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","14.4",",6,14,","","","","","39.9",",,6,19,","39.4",",6,03,","0.0","6","0.0",",6","85.4",",,,6","","","27.92",",6","33.65",",,,6","22.18",",,,6"
"USC00018391","1897-08","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","255.8",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","15.6",",6,24,","","","","","23.6",",,6,31,","38.9",",6,04,+","0.0","6","0.0",",6","84.7",",,,6","","","26.59",",6","32.40",",,,6","20.77",",,,6"
"USC00018391","1897-09","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","185.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","5.6",",6,22,","","","","","0.0",",,6,30,+","36.7",",6,17,+","7.2","6","7.2",",6","0.0",",,,6","","","24.28",",6","31.94",",,,6","16.61",",,,6"
"USC00018391","1897-10","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","48.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","2.8",",6,30,","","","","","","","32.2",",6,04,+","40.0","6","32.8",",6","","","","","18.84",",6","27.13",",,,6","10.55",",,,6"
"USC00018391","1897-11","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","2.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-3.3",",6,30,","","","","","40.1",",,6,01,","25.6",",6,15,","260.6","6","220.6",",6","69.0",",,,6","","","11.07",",6","17.20",",,,6","4.94",",,,6"
"USC00018391","1897-12","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","0.0",",6","13",",6","13",",6","3",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,05,","","","","","29.5",",,6,02,","20.0",",6,10,","616.2","6","355.6",",6","214.7",",,,6","","","6.86",",6","10.88",",,,6","2.84",",,,6"
"USC00018391","1898-01","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","3.9","","3.9",",6","10",",6","10",",6","2",",6","","","","","0",",6","6",",6","1",",6","3",",6","0",",6","","","","","-7.8",",6,02,","","","","","50.8",",,6,19,","24.4",",6,12,","934.9","","318.7",",6","164.4",",,,6","","","8.18",",6","12.35",",,,6","4.01",",,,6"
"USC00018391","1898-02","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","3.9","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","11",",6","2",",6","1",",6","0",",6","","","","","-9.4",",6,03,","","","","","19.1",",,6,26,","21.1",",6,11,","1282.8","","347.9",",6","51.4",",,,6","","","5.91",",6","10.70",",,,6","1.12",",,,6"
"USC00018391","1898-03","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","34.6","","30.7","2,6","7",",6","7",",6","1",",6","","","","","0",",6","6",",6","0","2,6","13","2,6","0","2,6","","","","","-1.7",",6,05,","","","","","26.9",",,6,13,","27.2","2,6,23,","1441.7","","158.9","2,6","105.4",",,,6","","","14.02","2,6","18.76","2,,,6","9.28",",,,6"
"USC00018391","1898-04","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","40.5","","5.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","0.0",",6,07,","","","","","33.0",",,6,19,","27.8",",6,18,","1591.4","","149.7",",6","71.9",",,,6","","","13.54",",6","18.92",",,,6","8.15",",,,6"
"USC00018391","1898-05","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","193.9","","153.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","6.7",",6,07,","","","","","27.9",",,6,06,","33.3",",6,30,","1607.8","","16.4",",6","62.0",",,,6","","","22.75",",6","29.07",",,,6","16.44",",,,6"
"USC00018391","1898-06","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","448.9","","255.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","16.1",",6,01,","","","","","29.7",",,6,18,","36.1",",6,25,","1607.8","","0.0",",6","64.5",",,,6","","","26.83",",6","32.63",",,,6","21.04",",,,6"
"USC00018391","1898-07","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","721.9","","273.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","17.2",",6,12,","","","","","22.9",",,6,10,","37.2",",6,03,","0.0","","0.0",",6","100.4",",,,6","","","27.14",",6","32.29",",,,6","21.99",",,,6"
"USC00018391","1898-08","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","982.0","","260.1",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","18.3",",6,14,+","","","","","71.1",",,6,04,","36.1",",6,25,+","0.0","","0.0",",6","200.7",",,,6","","","26.72",",6","31.90",",,,6","21.54",",,,6"
"USC00018391","1898-09","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","1180.1","","198.1",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","12.8",",6,08,","","","","","40.6",",,6,22,","35.0",",6,03,","0.5","","0.5",",6","95.2",",,,6","","","24.92",",6","30.28",",,,6","19.56",",,,6"
"USC00018391","1898-10","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","1242.5","","62.4",",6","8",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","","","-0.6",",6,31,+","","","","","20.3",",,6,18,","31.1",",6,06,","165.6","","165.1",",6","64.2",",,,6","","","15.02",",6","20.65",",,,6","9.39",",,,6"
"USC00018391","1899-05","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","187.0",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","12.8",",6,20,","","","","","26.7",",,6,13,","33.9",",6,17,","","","0.0",",6","55.6",",,,6","","","24.37",",6","30.09",",,,6","18.65",",,,6"
"USC00018391","1899-06","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","264.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","12.8",",6,18,","","","","","16.3",",,6,24,","37.2",",6,05,","","","0.0",",6","43.4",",,,6","","","27.14",",6","33.23",",,,6","21.04",",,,6"
"USC00018391","1899-07","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","280.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","16.1",",6,10,","","","","","31.5",",,6,22,","36.7",",6,17,+","0.0","","0.0",",6","97.6",",,,6","","","27.37",",6","32.71",",,,6","22.02",",,,6"
"USC00018391","1899-08","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","313.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","20.0",",6,30,","","","","","18.8",",,6,08,","37.2",",6,13,+","0.0","","0.0",",6","33.6",",,,6","","","28.46",",6","34.12",",,,6","22.80",",,,6"
