"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016124","2015-06","52.35","-112.6","795.0","STETTLER AGDM, AB CA","12.6","C","12.6","3,C","11","4,C","6","4,C","0","4,C","","","0","2,C","0","2,C","0","3,C","17","3,C","0","3,C","4.6","2,C,13,","","","11.2","4,,C,19,","31.4","3,C,27,","5063.0","C","83.8","3,C","44.3","4,,,C","15.70","3,C","22.56","3,,,C","8.83","2,,,C","29","3,C","82.0","3,C"
"CA003016124","2015-07","52.35","-112.6","795.0","STETTLER AGDM, AB CA","36.6","C","24.0",",C","13","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","23",",C","1",",C","5.9",",C,06,","","","24.3","2,,C,17,","33.2",",C,09,","56.3","C","56.3",",C","68.4","2,,,C","17.29",",C","24.04",",,,C","10.54",",,,C","25","1,C","82.0","1,C"
"CA003016124","2015-08","52.35","-112.6","795.0","STETTLER AGDM, AB CA","52.4","C","15.8",",C","6","3,C","5","3,C","2","3,C","","","0",",C","0",",C","0",",C","23",",C","1",",C","3.1",",C,22,","","","46.2","3,,C,15,","32.3",",C,13,","139.5","C","83.2",",C","101.2","3,,,C","16.16",",C","23.13",",,,C","9.19",",,,C","34",",C","57.0",",C"
"CA003016124","2015-09","52.35","-112.6","795.0","STETTLER AGDM, AB CA","52.6","C","0.2",",C","10","2,C","4","2,C","0","2,C","","","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,23,","","","23.8","2,,C,15,","27.4",",C,12,","380.5","C","241.0",",C","74.6","2,,,C","10.31",",C","16.55",",,,C","4.07",",,,C","25",",C","98.0",",C"
"CA003016124","2015-10","52.35","-112.6","795.0","STETTLER AGDM, AB CA","52.6","C","0.0","2,C","6","2,C","0","2,C","0","2,C","","","0","2,C","11","2,C","0",",C","3",",C","0",",C","-6.4","2,C,28,","","","1.0","2,,C,22,","25.2",",C,10,","709.4","C","328.9",",C","3.5","2,,,C","6.95","2,C","13.34",",,,C","0.56","2,,,C","31",",C","93.0",",C"
"CA003016124","2015-11","52.35","-112.6","795.0","STETTLER AGDM, AB CA","52.6","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","1",",C","30",",C","8",",C","0",",C","0",",C","-20.3",",C,25,","","","6.8","1,,C,23,","14.1",",C,07,","1338.5","C","629.1",",C","10.1","1,,,C","-2.64",",C","2.28",",,,C","-7.55",",,,C","32","1,C","67.0","1,C"
"CA003016124","2015-12","52.35","-112.6","795.0","STETTLER AGDM, AB CA","52.6","C","0.0","4,C","","","","","","","","","12",",C","30",",C","20","4,C","0","4,C","0","4,C","-23.7",",C,25,","","","","","8.3","4,C,07,","2087.2","C","748.7","4,C","","","-9.01","4,C","-4.94","4,,,C","-13.08",",,,C","19",",C","57.0",",C"
"CA003016124","2016-01","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","3,C","8","3,C","1","3,C","0","3,C","","","6",",C","31",",C","23","3,C","0","3,C","0","3,C","-28.1",",C,17,","","","3.3","3,,C,24,","5.9","3,C,28,","2857.0","C","769.8","3,C","6.8","3,,,C","-9.19","3,C","-4.41","3,,,C","-13.97",",,,C","33",",C","59.0",",C"
"CA003016124","2016-02","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","0","1,C","28","1,C","8","1,C","0","1,C","0","1,C","-14.7","1,C,29,","","","2.6","1,,C,11,","10.8","1,C,26,","3449.7","C","592.7","1,C","7.4","1,,,C","-2.83","1,C","2.01","1,,,C","-7.68","1,,,C","31",",C","87.0",",C"
"CA003016124","2016-03","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","0","1,C","26","1,C","3",",C","0",",C","0",",C","-9.1","1,C,18,","","","5.6","1,,C,06,","15.4",",C,10,","3952.3","C","502.6",",C","14.2","1,,,C","1.67","1,C","6.36",",,,C","-3.03","1,,,C","29",",C","72.0",",C"
"CA003016124","2016-04","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","1,C","6","2,C","2","2,C","0","2,C","","","0","1,C","13","1,C","0",",C","4",",C","0",",C","-7.3","1,C,10,","","","6.1","2,,C,23,","27.0",",C,19,","4266.8","C","314.5",",C","11.3","2,,,C","7.46","1,C","14.91",",,,C","0.01","1,,,C","31",",C","93.0",",C"
"CA003016124","2016-05","52.35","-112.6","795.0","STETTLER AGDM, AB CA","1.1","C","1.1","3,C","11","3,C","6","3,C","1","3,C","","","0","2,C","3","2,C","0","1,C","9","1,C","0","1,C","-1.6","2,C,11,","","","27.9","3,,C,30,","29.1","1,C,03,","4452.0","C","185.2","1,C","68.5","3,,,C","11.38","3,C","17.83","1,,,C","4.92","2,,,C","34",",C","67.0",",C"
"CA003016124","2016-06","52.35","-112.6","795.0","STETTLER AGDM, AB CA","5.5","C","4.4","1,C","9","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","20",",C","0",",C","2.8","1,C,16,","","","10.5","1,,C,11,","26.9",",C,29,","4529.9","C","77.9",",C","30.5","1,,,C","15.81","1,C","22.64",",,,C","8.98","1,,,C","25",",C","96.0",",C"
"CA003016124","2016-07","52.35","-112.6","795.0","STETTLER AGDM, AB CA","11.1","C","5.6","3,C","15","3,C","8","3,C","0","3,C","","","0","1,C","0","1,C","0","3,C","21","3,C","0","3,C","6.3","1,C,05,","","","14.2","3,,C,16,","28.1","3,C,29,","39.6","C","39.6","3,C","69.3","3,,,C","17.06","3,C","23.28","3,,,C","10.84","1,,,C","35",",C","56.0",",C"
"CA003016124","2016-08","52.35","-112.6","795.0","STETTLER AGDM, AB CA","13.9","C","2.8","1,C","13","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","4.4",",C,29,","","","32.3","1,,C,10,","26.8","1,C,31,","125.6","C","86.0","1,C","89.7","1,,,C","15.60","1,C","22.09","1,,,C","9.11",",,,C","29",",C","80.0",",C"
"CA003016124","2016-09","52.35","-112.6","795.0","STETTLER AGDM, AB CA","13.9","C","0.0",",C","12","1,C","1","1,C","0","1,C","","","0",",C","2",",C","0",",C","6",",C","0",",C","-0.4",",C,22,+","","","7.7","1,,C,05,","25.0",",C,16,","359.5","C","233.9",",C","15.8","1,,,C","10.54",",C","17.23",",,,C","3.84",",,,C","33",",C","63.0",",C"
"CA003016124","2016-10","52.35","-112.6","795.0","STETTLER AGDM, AB CA","13.9","C","0.0","4,C","8","4,C","5","4,C","0","4,C","","","0",",C","21",",C","2","4,C","0","4,C","0","4,C","-8.1",",C,07,","","","16.7","4,,C,01,","15.1","4,C,03,","802.8","C","443.3","4,C","39.6","4,,,C","1.96","4,C","5.49","4,,,C","-1.56",",,,C","27",",C","57.0",",C"
"CA003016124","2016-11","52.35","-112.6","795.0","STETTLER AGDM, AB CA","13.9","C","0.0","3,C","7","3,C","2","3,C","0","3,C","","","0",",C","21",",C","10","3,C","0","3,C","0","3,C","-10.1",",C,21,","","","6.0","3,,C,06,","20.7","3,C,05,+","1255.4","C","452.6","3,C","16.8","3,,,C","1.53","3,C","5.69","3,,,C","-2.62",",,,C","18","1,C","52.0","1,C"
"CA003016124","2016-12","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","","","","","","","","","","","13","3,C","28","3,C","","","","","","","-27.9","3,C,26,","","","","","","","","","","","","","","","","","-16.35","3,,,C","31","1,C","65.0","1,C"
"CA003016124","2017-01","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","2,C","6","3,C","1","3,C","0","3,C","","","11","1,C","28","1,C","18","2,C","0","2,C","0","2,C","-28.3","1,C,12,","","","2.5","3,,C,09,","7.2","2,C,18,","","","789.5","2,C","5.2","3,,,C","-8.84","2,C","-4.44","2,,,C","-13.24","1,,,C","33",",C","70.0",",C"
"CA003016124","2017-02","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","3,C","11","3,C","2","3,C","0","3,C","","","7","3,C","24","3,C","16","2,C","0","2,C","0","2,C","-31.0","3,C,07,","","","3.8","3,,C,06,","10.4","2,C,15,","","","661.2","2,C","15.0","3,,,C","-8.00","3,C","-3.92","2,,,C","-12.08","3,,,C","32","2,C","48.0","2,C"
"CA003016124","2017-03","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","4,C","9","4,C","3","4,C","0","4,C","","","9","3,C","27","3,C","11","4,C","0","4,C","0","4,C","-24.8","3,C,11,","","","3.1","4,,C,22,","12.7","4,C,28,","","","632.7","4,C","16.2","4,,,C","-4.91","4,C","-0.73","4,,,C","-9.08","3,,,C","30","3,C","83.0","3,C"
"CA003016124","2017-04","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","3,C","15","3,C","4","3,C","0","3,C","","","0","3,C","22","3,C","0","1,C","0","1,C","0","1,C","-10.5","3,C,16,","","","10.4","3,,C,19,","18.6","1,C,06,","","","408.5","1,C","38.8","3,,,C","3.06","3,C","7.66","1,,,C","-1.55","3,,,C","27","1,C","67.0","1,C"
"CA003016124","2017-05","52.35","-112.6","795.0","STETTLER AGDM, AB CA","4.7","C","4.7","1,C","8","4,C","3","4,C","0","4,C","","","0",",C","1",",C","0","1,C","13","1,C","0","1,C","-1.0",",C,16,","","","18.5","4,,C,24,","29.4","1,C,31,","","","174.6","1,C","36.6","4,,,C","12.56","1,C","19.80","1,,,C","5.32",",,,C","22",",C","104.0",",C"
"CA003016124","2017-06","52.35","-112.6","795.0","STETTLER AGDM, AB CA","6.9","C","2.2","3,C","13","3,C","7","3,C","0","3,C","","","0",",C","0",",C","0","3,C","8","3,C","0","3,C","5.0",",C,23,","","","20.0","3,,C,14,","26.3","3,C,26,","","","106.7","3,C","80.9","3,,,C","14.58","3,C","20.19","3,,,C","8.97",",,,C","32",",C","106.0",",C"
"CA003016124","2017-07","52.35","-112.6","795.0","STETTLER AGDM, AB CA","28.1","C","21.2","2,C","12","4,C","2","4,C","0","4,C","","","0",",C","0",",C","0","2,C","24","2,C","0","2,C","5.2",",C,17,","","","24.4","4,,C,23,","31.3","2,C,27,","45.0","C","45.0","2,C","43.3","4,,,C","17.51","2,C","24.97","2,,,C","10.05",",,,C","30",",C","91.0",",C"
"CA003016124","2017-08","52.35","-112.6","795.0","STETTLER AGDM, AB CA","37.4","C","9.3","4,C","7","4,C","1","4,C","0","4,C","","","0","1,C","0","1,C","0","3,C","23","3,C","0","3,C","5.0","1,C,26,","","","25.0","4,,C,04,","31.8","3,C,23,","98.4","C","53.4","3,C","28.9","4,,,C","16.79","4,C","24.52","3,,,C","9.06","1,,,C","33","1,C","74.0","1,C"
"CA003016124","2017-09","52.35","-112.6","795.0","STETTLER AGDM, AB CA","39.6","C","2.2","3,C","6","3,C","4","3,C","0","3,C","","","0","1,C","1","1,C","0","2,C","12","2,C","0","2,C","-0.3","1,C,16,","","","14.2","3,,C,13,","32.1","2,C,07,","275.9","C","177.5","2,C","29.1","3,,,C","12.03","3,C","19.45","2,,,C","4.61","1,,,C","35",",C","74.0",",C"
"CA003016124","2017-10","52.35","-112.6","795.0","STETTLER AGDM, AB CA","39.6","C","0.0","4,C","9","4,C","3","4,C","0","4,C","","","0","2,C","20","2,C","0","2,C","0","2,C","0","2,C","-6.9","2,C,30,","","","9.8","4,,C,31,","20.0","2,C,24,","649.4","C","373.5","2,C","23.6","4,,,C","4.61","4,C","10.11","2,,,C","-0.89","2,,,C","31",",C","100.0",",C"
"CA003016124","2017-11","52.35","-112.6","795.0","STETTLER AGDM, AB CA","39.6","C","0.0","2,C","10","3,C","1","3,C","0","3,C","","","4","2,C","28","2,C","17","1,C","0","1,C","0","1,C","-23.1","2,C,21,","","","2.5","3,,C,01,","6.7","1,C,23,","1358.6","C","709.2","1,C","8.6","3,,,C","-7.11","2,C","-2.83","1,,,C","-11.38","2,,,C","32",",C","78.0",",C"
"CA003016124","2017-12","52.35","-112.6","795.0","STETTLER AGDM, AB CA","39.6","C","0.0","3,C","3","5,C","0","5,C","0","5,C","","","8",",C","31",",C","16","3,C","0","3,C","0","3,C","-33.3",",C,30,","","","1.2","5,,C,29,","8.2","3,C,10,+","2128.0","C","769.4","3,C","3.0","5,,,C","-8.66","3,C","-5.16","3,,,C","-12.16",",,,C","31",",C","65.0",",C"
"CA003016124","2018-01","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","1,C","10","2,C","0","2,C","0","2,C","","","12","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-31.3","1,C,12,","","","2.3","2,,C,27,","6.2","1,C,17,","2981.7","C","853.7","1,C","9.1","2,,,C","-10.12","1,C","-4.57","1,,,C","-15.68","1,,,C","30",",C","63.0",",C"
"CA003016124","2018-02","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","5,C","11","5,C","1","5,C","0","5,C","","","17","3,C","25","3,C","20","4,C","0","4,C","0","4,C","-29.4","3,C,04,","","","2.7","5,,C,08,","4.2","4,C,13,","3756.5","C","774.8","4,C","10.8","5,,,C","-15.24","5,C","-9.37","4,,,C","-21.10","3,,,C","36","1,C","57.0","1,C"
"CA003016124","2018-03","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","2,C","13","2,C","4","2,C","0","2,C","","","8","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-23.6","1,C,31,","","","6.7","2,,C,03,","7.7","1,C,20,","4509.8","C","753.3","1,C","24.8","2,,,C","-7.44","2,C","-2.15","1,,,C","-12.73","1,,,C","12",",C","67.0",",C"
"CA003016124","2018-04","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","3,C","8","3,C","0","3,C","0","3,C","","","6",",C","21",",C","8","3,C","2","3,C","0","3,C","-23.1",",C,01,","","","2.2","3,,C,08,","26.0","3,C,28,","5014.0","C","504.2","3,C","6.9","3,,,C","-0.38","3,C","5.31","3,,,C","-6.07",",,,C","34",",C","57.0",",C"
"CA003016124","2018-05","52.35","-112.6","795.0","STETTLER AGDM, AB CA","6.8","C","6.8","1,C","7","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","1.5",",C,18,","","","7.9","2,,C,17,","30.8","1,C,28,","5151.4","C","137.4","1,C","21.0","2,,,C","14.02","1,C","21.03","1,,,C","7.01",",,,C","32",",C","63.0",",C"
"CA003016124","2018-06","52.35","-112.6","795.0","STETTLER AGDM, AB CA","19.1","C","12.3","2,C","13","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0","2,C","17","2,C","0","2,C","3.7",",C,02,","","","15.8","2,,C,10,","30.0","2,C,25,","5238.9","C","87.5","2,C","46.9","2,,,C","15.66","2,C","22.70","2,,,C","8.62",",,,C","13",",C","113.0",",C"
"CA003016124","2018-07","52.35","-112.6","795.0","STETTLER AGDM, AB CA","38.0","C","18.9",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,08,","","","21.1",",,C,13,","31.8",",C,30,","58.8","C","58.8",",C","68.2",",,,C","17.05",",C","24.48",",,,C","9.61",",,,C","","","",""
"CA003016124","2018-08","52.35","-112.6","795.0","STETTLER AGDM, AB CA","63.7","C","25.7","5,C","8","5,C","2","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","18","5,C","2","5,C","1.0","5,C,25,","","","10.7","5,,C,02,","37.0","5,C,10,","129.0","C","70.2","5,C","20.2","5,,,C","16.62","5,C","24.15","5,,,C","9.09","5,,,C","","","",""
"CA003016124","2018-09","52.35","-112.6","795.0","STETTLER AGDM, AB CA","63.7","C","0.0","4,C","14","5,C","7","5,C","0","5,C","","","0","4,C","10","4,C","1","4,C","2","4,C","0","4,C","-5.2","4,C,30,","","","12.8","5,,C,22,","26.7","4,C,07,","448.6","C","319.6","4,C","54.2","5,,,C","6.04","4,C","10.71","4,,,C","1.38","4,,,C","","","",""
"CA003016124","2018-10","52.35","-112.6","795.0","STETTLER AGDM, AB CA","63.7","C","0.0","3,C","5","3,C","3","3,C","0","3,C","","","0","3,C","23","3,C","3","3,C","1","3,C","0","3,C","-6.0","3,C,14,","","","3.4","3,,C,12,","21.9","3,C,17,","852.9","C","404.3","3,C","12.0","3,,,C","3.89","3,C","9.93","3,,,C","-2.14","3,,,C","","","",""
"CA003016124","2018-11","52.35","-112.6","795.0","STETTLER AGDM, AB CA","63.7","C","0.0","5,C","7","5,C","2","5,C","0","5,C","","","2","5,C","24","5,C","8","5,C","0","5,C","0","5,C","-20.1","5,C,16,","","","4.5","5,,C,18,","10.0","5,C,13,","1378.1","C","525.2","5,C","10.8","5,,,C","-2.67","5,C","1.90","5,,,C","-7.25","5,,,C","","","",""
"CA003016124","2018-12","52.35","-112.6","795.0","STETTLER AGDM, AB CA","63.7","C","0.0","4,C","7","4,C","1","4,C","0","4,C","","","1","4,C","27","4,C","20","4,C","0","4,C","0","4,C","-20.5","4,C,31,","","","4.2","4,,C,02,","5.7","4,C,20,","2060.0","C","681.9","4,C","8.4","4,,,C","-6.92","4,C","-2.64","4,,,C","-11.20","4,,,C","","","",""
"CA003016124","2019-01","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","2,C","8","2,C","0","2,C","0","2,C","","","3","2,C","28","2,C","18","2,C","0","2,C","0","2,C","-21.2","2,C,23,","","","0.6","2,,C,25,","7.1","2,C,27,","2787.7","C","727.7","2,C","3.7","2,,,C","-6.76","2,C","-2.13","2,,,C","-11.39","2,,,C","","","",""
"CA003016124","2019-02","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","1,C","12","1,C","0","1,C","0","1,C","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-34.7","1,C,05,","","","2.2","1,,C,15,","-3.7","1,C,19,","3842.0","C","1054.3","1,C","10.3","1,,,C","-20.72","1,C","-15.78","1,,,C","-25.66","1,,,C","","","",""
"CA003016124","2019-03","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","3,C","2","3,C","0","3,C","0","3,C","","","8","3,C","26","3,C","10","3,C","0","3,C","0","3,C","-32.6","3,C,02,","","","0.5","3,,C,02,","14.3","3,C,20,","4509.1","C","667.1","3,C","1.1","3,,,C","-5.49","3,C","-0.06","3,,,C","-10.92","3,,,C","","","",""
"CA003016124","2019-04","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","4,C","4","4,C","0","4,C","0","4,C","","","0","4,C","21","4,C","0","4,C","1","4,C","0","4,C","-7.1","4,C,28,","","","2.3","4,,C,23,","21.2","4,C,22,","4859.3","C","350.2","4,C","4.3","4,,,C","4.87","4,C","11.47","4,,,C","-1.74","4,,,C","32","5,C","76.0","5,C"
"CA003016124","2019-06","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","","","14","5,C","5","5,C","2","5,C","","","","","","","","","","","","","","","","","37.0","5,,C,07,","","","","","","","83.7","5,,,C","","","","","","","","","",""
"CA003016124","2019-07","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","4.1",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.6",",C,02,","","","14.2",",,C,13,","30.5",",C,23,","82.1","C","82.1",",C","102.1",",,,C","15.82",",C","21.82",",,,C","9.82",",,,C","","","",""
"CA003016124","2019-08","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","4.8",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.9",",C,17,","","","6.3",",,C,12,","29.8",",C,02,","208.9","C","126.8",",C","27.4",",,,C","14.40",",C","20.49",",,,C","8.30",",,,C","","","",""
"CA003016124","2019-09","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","0.0",",C","10","2,C","4","2,C","0","2,C","","","0",",C","4",",C","0",",C","9",",C","0",",C","-3.9",",C,30,","","","10.3","2,,C,10,","25.4",",C,03,","426.8","C","217.9",",C","33.7","2,,,C","11.07",",C","16.87",",,,C","5.27",",,,C","","","",""
"CA003016124","2019-10","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","0.0",",C","6","3,C","2","3,C","0","3,C","","","0",",C","25",",C","2",",C","1",",C","0",",C","-15.9",",C,29,","","","3.2","3,,C,22,","21.3",",C,07,","931.8","C","505.0",",C","8.2","3,,,C","2.04",",C","8.78",",,,C","-4.70",",,,C","","","",""
"CA003016124","2019-11","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","0.0",",C","12","2,C","2","2,C","0","2,C","","","4",",C","28",",C","10",",C","0",",C","0",",C","-22.7",",C,10,","","","6.8","2,,C,09,","11.1",",C,17,","1604.1","C","672.3",",C","20.2","2,,,C","-4.08",",C","0.51",",,,C","-8.67",",,,C","","","",""
"CA003016124","2019-12","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","0.0",",C","9","4,C","1","4,C","0","4,C","","","3",",C","31",",C","25",",C","0",",C","0",",C","-19.4",",C,01,","","","2.7","4,,C,23,","3.8",",C,03,","2432.3","C","828.2",",C","9.2","4,,,C","-8.38",",C","-3.99",",,,C","-12.77",",,,C","","","",""
"CA003016124","2020-01","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","10","3,C","0","3,C","0","3,C","","","11",",C","31",",C","20",",C","0",",C","0",",C","-38.4",",C,14,","","","1.0","3,,C,13,","4.5",",C,20,","3396.7","C","964.4",",C","6.0","3,,,C","-12.78",",C","-8.10",",,,C","-17.45",",,,C","","","",""
"CA003016124","2020-02","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","8","2,C","1","2,C","0","2,C","","","4",",C","29",",C","18",",C","0",",C","0",",C","-24.1",",C,18,","","","2.9","2,,C,29,","8.5",",C,27,","4120.8","C","724.1",",C","7.0","2,,,C","-6.63",",C","-1.28",",,,C","-11.99",",,,C","","","",""
"CA003016124","2020-03","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","8",",C","31",",C","17",",C","0",",C","0",",C","-26.5",",C,15,","","","3.0","1,,C,07,","5.8",",C,27,","4931.6","C","810.8",",C","12.1","1,,,C","-7.82",",C","-2.47",",,,C","-13.17",",,,C","","","",""
"CA003016124","2020-04","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","6","4,C","0","4,C","0","4,C","","","3",",C","21",",C","8",",C","1",",C","0",",C","-22.9",",C,01,","","","1.9","4,,C,14,","21.3",",C,30,","5459.7","C","528.1",",C","5.2","4,,,C","0.73",",C","6.79",",,,C","-5.33",",,,C","","","",""
"CA003016124","2020-05","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","0",",C","7",",C","0",",C","6",",C","0",",C","-4.0",",C,13,","","","23.8","1,,C,21,","26.8",",C,30,","5722.5","C","262.8",",C","69.5","1,,,C","9.86",",C","16.62",",,,C","3.10",",,,C","29","2,C","88.0","2,C"
"CA003016124","2020-06","52.35","-112.6","795.0","STETTLER AGDM, AB CA","4.0","C","4.0",",C","17","3,C","10","3,C","1","3,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.1",",C,05,","","","27.1","3,,C,30,","28.8",",C,23,","5850.4","C","127.9",",C","98.1","3,,,C","14.20",",C","19.99",",,,C","8.41",",,,C","","","",""
"CA003016124","2020-07","52.35","-112.6","795.0","STETTLER AGDM, AB CA","17.1","C","13.1",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.6",",C,03,","","","22.7",",,C,04,","31.2",",C,28,","65.2","C","65.2",",C","110.2",",,,C","16.65",",C","22.83",",,,C","10.48",",,,C","","","",""
"CA003016124","2020-08","52.35","-112.6","795.0","STETTLER AGDM, AB CA","39.7","C","22.6",",C","10","2,C","5","2,C","1","2,C","","","0",",C","0",",C","0",",C","22",",C","1",",C","1.5",",C,31,","","","39.7","2,,C,20,","32.3",",C,18,","144.4","C","79.2",",C","99.0","2,,,C","16.51",",C","23.66",",,,C","9.35",",,,C","","","",""
"CA003016124","2020-09","52.35","-112.6","795.0","STETTLER AGDM, AB CA","39.7","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","-1.0",",C,30,","","","3.0",",,C,02,","26.9",",C,10,","329.0","C","184.6",",C","6.4",",,,C","12.18",",C","19.28",",,,C","5.08",",,,C","","","",""
"CA003016124","2020-10","52.35","-112.6","795.0","STETTLER AGDM, AB CA","39.7","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","20",",C","8",",C","2",",C","0",",C","-16.0",",C,25,","","","3.2",",,C,16,","22.1",",C,03,","841.6","C","512.6",",C","9.5",",,,C","1.80",",C","7.28",",,,C","-3.69",",,,C","","","",""
"CA003016124","2020-11","52.35","-112.6","795.0","STETTLER AGDM, AB CA","39.7","C","0.0",",C","9",",C","3",",C","0",",C","","","5",",C","27",",C","20",",C","1",",C","0",",C","-21.3",",C,20,","","","4.6",",,C,10,","22.8",",C,02,","1537.3","C","695.7",",C","17.3",",,,C","-4.86",",C","0.29",",,,C","-10.01",",,,C","","","",""
"CA003016124","2020-12","52.35","-112.6","795.0","STETTLER AGDM, AB CA","39.7","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","5",",C","31",",C","17",",C","0",",C","0",",C","-22.2",",C,13,","","","2.7","2,,C,22,","6.5",",C,08,","2296.7","C","759.4",",C","3.6","2,,,C","-6.16",",C","-1.38",",,,C","-10.95",",,,C","","","",""
"CA003016124","2021-01","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","7",",C","31",",C","20",",C","0",",C","0",",C","-23.0",",C,28,","","","1.0",",,C,23,","6.5",",C,13,","3099.5","C","802.8",",C","3.4",",,,C","-7.56",",C","-3.25",",,,C","-11.88",",,,C","","","",""
"CA003016124","2021-02","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","8","2,C","0","2,C","0","2,C","","","18",",C","28",",C","19",",C","0",",C","0",",C","-36.7",",C,08,","","","2.0","2,,C,05,","4.8",",C,21,","4068.3","C","968.8",",C","6.3","2,,,C","-16.27",",C","-10.84",",,,C","-21.69",",,,C","","","",""
"CA003016124","2021-03","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","0",",C","29",",C","3",",C","0",",C","0",",C","-15.1",",C,30,","","","0.7","1,,C,26,","17.7",",C,28,","4604.3","C","536.0",",C","2.4","1,,,C","1.04",",C","7.59",",,,C","-5.51",",,,C","","","",""
