"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0045L01S","2011-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.2",",T,15,","0",",,T,30,+","43.2",",,T,15,","14.2",",T,23,","5318.5","T","303.6",",T","162.6",",,,T","8.21",",T","10.57",",,,T","5.85",",,,T"
"USS0045L01S","2011-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","6.3",",T,19,","0",",,T,31,+","66.0",",,T,24,","17.7",",T,30,","230.2","T","230.2",",T","162.5",",,,T","10.91",",T","13.44",",,,T","8.37",",,,T"
"USS0045L01S","2011-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","22",",T","22",",T","10",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","6.2",",T,07,+","0",",,T,31,+","71.1",",,T,19,","19.7",",T,11,","507.1","T","276.9",",T","573.9",",,,T","9.40",",T","11.23",",,,T","7.57",",,,T"
"USS0045L01S","2011-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","22",",T","22",",T","12",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.1",",T,30,","0",",,T,30,+","99.1",",,T,20,","15.7",",T,01,","848.4","T","341.3",",T","736.5",",,,T","6.96",",T","8.85",",,,T","5.06",",,,T"
"USS0045L01S","2011-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","20",",T","20",",T","7",",T","8",",","0",",T","2",",T","0",",T","0",",T","0",",T","-2.1",",T,31,","279",",,T,31,","109.2",",,T,24,","8.9",",T,12,","1311.0","T","462.6",",T","535.9",",,,T","3.41",",T","5.23",",,,T","1.59",",,,T"
"USS0045L01S","2011-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","4",",T","29","1,","0",",T","29",",T","17",",T","0",",T","0",",T","-10.3",",T,15,","1143","1,,T,12,+","68.6",",,T,09,","4.2",",T,01,","1945.5","T","634.5",",T","284.6",",,,T","-2.82",",T","-0.96",",,,T","-4.68",",,,T"
"USS0045L01S","2011-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","28",",T","28",",T","7",",T","31",",","0",",T","30",",T","11",",T","0",",T","0",",T","-10.7",",T,30,","2565",",,T,31,","58.4",",,T,17,","2.9",",T,04,","2572.9","T","627.4",",T","469.7",",,,T","-1.90",",T","-0.51",",,,T","-3.30",",,,T"
"USS0045L01S","2012-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","3",",T","31",",","0",",T","31",",T","26",",T","0",",T","0",",T","-12.4",",T,18,","2591",",,T,01,","45.7",",,T,06,","0.7",",T,31,","3317.5","T","744.6",",T","205.6",",,,T","-5.69",",T","-3.14",",,,T","-8.24",",,,T"
"USS0045L01S","2012-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","26",",T","26",",T","5",",T","29",",","0",",T","26",",T","8",",T","0",",T","0",",T","-7.9",",T,25,","2845",",,T,23,","45.7",",,T,03,","8.2",",T,06,","3866.4","T","548.9",",T","365.6",",,,T","-0.59",",T","1.38",",,,T","-2.57",",,,T"
"USS0045L01S","2012-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","31",",","0",",T","28",",T","12",",T","0",",T","0",",T","-7.2",",T,08,","3226",",,T,27,","17.8",",,T,17,+","9.6",",T,29,","4479.5","T","613.1",",T","185.5",",,,T","-1.44",",T","1.20",",,,T","-4.09",",,,T"
"USS0045L01S","2012-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","10",",T","0",",T","0",",T","0",",T","-2.6",",T,09,+","3150",",,T,05,","20.3",",,T,07,","13.1",",T,26,","4918.0","T","438.5",",T","86.2",",,,T","3.72",",T","6.63",",,,T","0.80",",,,T"
"USS0045L01S","2012-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","24",",T","24",",T","2",",T","31",",","0",",T","6",",T","0",",T","0",",T","0",",T","-1.2",",T,14,+","2413",",,T,13,","30.5",",,T,12,","13.2",",T,21,","5374.2","T","456.2",",T","289.6",",,,T","3.62",",T","5.71",",,,T","1.52",",,,T"
"USS0045L01S","2012-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","22",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.9",",T,03,+","1321",",,T,01,","25.4",",,T,26,+","18.2",",T,23,+","5694.7","T","320.5",",T","152.3",",,,T","7.65",",T","10.19",",,,T","5.11",",,,T"
"USS0045L01S","2012-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","20",",T","20",",T","4",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","4.2",",T,07,","0",",,T,31,+","35.6",",,T,22,","17.4",",T,19,","308.4","T","308.4",",T","263.8",",,,T","8.39",",T","10.10",",,,T","6.67",",,,T"
"USS0045L01S","2012-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","","","","","20",",T","20",",T","5",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","66.0",",,T,20,","","","","","","","325.0",",,,T","","","","","",""
"USS0045L01S","2012-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","","","0.0","2,T","27",",T","27",",T","20",",T","0","2,","0","2,T","0","2,T","0","2,T","0","2,T","0","2,T","0.1","2,T,30,","0","2,,T,30,+","167.6",",,T,16,","13.4","2,T,09,","","","331.5","2,T","1290.2",",,,T","6.49","2,T","8.08","2,,,T","4.90","2,,,T"
"USS0045L01S","2012-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","","","0.0",",T","19",",T","19",",T","3",",T","17",",","0",",T","16",",T","3",",T","0",",T","0",",T","-3.4",",T,31,+","483",",,T,31,","106.7",",,T,05,","8.9",",T,11,","","","492.6",",T","375.6",",,,T","2.44",",T","4.42",",,,T","0.47",",,,T"
"USS0045L01S","2012-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","","","0.0",",T","14",",T","14",",T","1",",T","30",",","0",",T","22",",T","2",",T","0",",T","0",",T","-5.3",",T,30,","889",",,T,17,","27.9",",,T,17,","6.2",",T,02,","","","527.8",",T","121.6",",,,T","0.74",",T","2.86",",,,T","-1.38",",,,T"
"USS0045L01S","2012-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","","","0.0","1,T","15",",T","15",",T","1",",T","31",",","0","1,T","26","1,T","15","1,T","0","1,T","0","1,T","-9.8","1,T,17,","1067",",,T,12,","33.0",",,T,13,","3.6","1,T,29,","","","621.1","1,T","180.3",",,,T","-2.37","1,T","-0.65","1,,,T","-4.09","1,,,T"
"USS0045L01S","2013-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0","3,T","24",",T","24",",T","8",",T","29","2,","0","3,T","21","3,T","9","2,T","0","2,T","0","2,T","-17.7","3,T,27,","1473","2,,T,17,+","50.8",",,T,14,","5.4","2,T,22,","","","550.7","2,T","365.4",",,,T","-1.32","3,T","0.30","2,,,T","-2.94","3,,,T"
"USS0045L01S","2013-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","24",",T","24",",T","4",",T","28",",","0",",T","25",",T","9",",T","0",",T","0",",T","-4.3",",T,22,","2362",",,T,28,+","68.6",",,T,14,","6.1",",T,05,","","","523.9",",T","383.5",",,,T","-0.38",",T","0.93",",,,T","-1.68",",,,T"
"USS0045L01S","2013-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","2",",T","31",",","0",",T","31",",T","8",",T","0",",T","0",",T","-9.8",",T,21,","3048",",,T,31,","35.6",",,T,24,+","5.2",",T,02,","","","620.6",",T","220.8",",,,T","-1.69",",T","0.90",",,,T","-4.27",",,,T"
"USS0045L01S","2013-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","3",",T","30",",","0",",T","28",",T","3",",T","0",",T","0",",T","-9.2",",T,10,","3353",",,T,16,","27.9",",,T,16,","7.6",",T,22,","","","555.8",",T","129.3",",,,T","-0.20",",T","2.95",",,,T","-3.34",",,,T"
"USS0045L01S","2013-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","3",",T","31",",","0",",T","8",",T","0",",T","1",",T","0",",T","-0.8",",T,06,","2997",",,T,02,","58.4",",,T,03,","23.8",",T,28,","","","414.4",",T","279.3",",,,T","4.96",",T","7.65",",,,T","2.27",",,,T"
"USS0045L01S","2013-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","","","","","8",",T","8",",T","1",",T","19","4,","","","","","","","","","","","","","1524","4,,T,01,","25.4",",,T,28,","","","","","","","104.2",",,,T","","","","","",""
"USS0045L01S","2013-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","","","0.0","2,T","11",",T","11",",T","4",",T","0",",","0","2,T","0","2,T","0","2,T","0","2,T","0","2,T","6.3","2,T,03,","0",",,T,31,+","66.0",",,T,07,","20.1","2,T,21,","200.9","T","200.9","2,T","248.9",",,,T","11.41","2,T","13.47","2,,,T","9.34","2,,,T"
"USS0045L01S","2013-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","","","0.0",",T","19",",T","19",",T","7",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","7.7",",T,22,+","0",",,T,31,+","99.1",",,T,10,","16.7",",T,26,","426.5","T","225.6",",T","452.1",",,,T","11.06",",T","12.69",",,,T","9.42",",,,T"
"USS0045L01S","2013-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","","","0.0","4,T","24",",T","24",",T","12",",T","0",",","0","4,T","0","4,T","0","4,T","0","4,T","0","4,T","4.8","4,T,27,+","0",",,T,30,+","124.5",",,T,06,","16.2","4,T,15,","680.2","T","253.7","4,T","766.9",",,,T","8.58","4,T","10.18","4,,,T","6.97","4,,,T"
"USS0045L01S","2013-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","","","0.0",",T","26",",T","26",",T","14",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.3",",T,23,","0",",,T,31,+","73.7",",,T,08,","11.4",",T,01,","1099.4","T","419.2",",T","790.0",",,,T","4.81",",T","6.29",",,,T","3.33",",,,T"
"USS0045L01S","2013-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","","","0.0",",T","15",",T","15",",T","3",",T","21",",","0",",T","22",",T","9",",T","0",",T","0",",T","-13.1",",T,20,","508",",,T,24,","109.2",",,T,22,","6.4",",T,04,","1684.0","T","584.6",",T","363.2",",,,T","-1.16",",T","1.02",",,,T","-3.33",",,,T"
"USS0045L01S","2013-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","","","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","27",",T","6",",T","0",",T","0",",T","-8.9",",T,17,","711",",,T,15,","33.0",",,T,22,","4.0",",T,05,","2282.8","T","598.8",",T","127.1",",,,T","-0.98",",T","1.04",",,,T","-3.00",",,,T"
"USS0045L01S","2014-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","25",",T","25",",T","10",",T","31",",","0",",T","15",",T","4",",T","0",",T","0",",T","-4.4",",T,12,+","991",",,T,15,+","101.6",",,T,24,","12.5",",T,27,","2800.6","T","517.8",",T","591.7",",,,T","1.63",",T","3.20",",,,T","0.05",",,,T"
"USS0045L01S","2014-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","25",",T","11",",T","0",",T","0",",T","-9.3",",T,11,","762",",,T,19,","12.7",",,T,15,","9.2",",T,26,","3361.3","T","560.7",",T","78.8",",,,T","-1.69",",T","0.82",",,,T","-4.20",",,,T"
"USS0045L01S","2014-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","-7.3",",T,16,","889",",,T,17,","38.1",",,T,11,","6.1",",T,29,","3931.1","T","569.8",",T","137.2",",,,T","-0.05",",T","2.55",",,,T","-2.64",",,,T"
"USS0045L01S","2014-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","15",",T","0",",T","0",",T","0",",T","-5.2",",T,10,","940",",,T,06,","15.2",",,T,18,","11.2",",T,21,","4406.0","T","474.9",",T","83.7",",,,T","2.50",",T","5.15",",,,T","-0.14",",,,T"
"USS0045L01S","2014-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","7",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.3",",T,07,","381",",,T,01,","35.6",",,T,30,","20.6",",T,17,","4708.5","T","302.5",",T","83.8",",,,T","8.57",",T","11.53",",,,T","5.62",",,,T"
"USS0045L01S","2014-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.2",",T,01,","0",",,T,30,+","55.9",",,T,17,","18.5",",T,28,","5000.9","T","292.4",",T","228.6",",,,T","8.59",",T","11.28",",,,T","5.90",",,,T"
"USS0045L01S","2014-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","3",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","7.7",",T,20,+","0",",,T,31,+","50.8",",,T,10,","19.3",",T,03,","223.2","T","223.2",",T","220.8",",,,T","11.13",",T","13.47",",,,T","8.80",",,,T"
"USS0045L01S","2014-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","21",",T","21",",T","12",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","7.2",",T,31,","0",",,T,31,+","88.9",",,T,15,","17.3",",T,02,","467.2","T","244.0",",T","695.9",",,,T","10.46",",T","12.28",",,,T","8.65",",,,T"
"USS0045L01S","2014-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","7",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.3",",T,30,","0",",,T,30,+","172.7",",,T,13,","15.4",",T,07,","738.3","T","271.1",",T","581.6",",,,T","9.30",",T","11.23",",,,T","7.36",",,,T"
"USS0045L01S","2014-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","20",",T","20",",T","7",",T","9",",","0",",T","4",",T","0",",T","0",",T","0",",T","-0.6",",T,31,","76",",,T,08,","76.2",",,T,04,","11.0",",T,14,","1168.9","T","430.6",",T","360.5",",,,T","4.44",",T","6.55",",,,T","2.34",",,,T"
"USS0045L01S","2014-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0","1,T","21",",T","21",",T","3",",T","20",",","0","1,T","5","1,T","1","1,T","0","1,T","0","1,T","-3.2","1,T,30,","102",",,T,06,+","33.0",",,T,18,","9.8","1,T,18,","1623.2","T","454.3","1,T","233.7",",,,T","2.67","1,T","4.28","1,,,T","1.06","1,,,T"
"USS0045L01S","2014-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","22",",T","22",",T","5",",T","31",",","0",",T","13",",T","1",",T","0",",T","0",",T","-2.4",",T,24,","330",",,T,04,+","35.6",",,T,31,","5.8",",T,08,","2144.9","T","521.7",",T","317.5",",,,T","1.50",",T","2.69",",,,T","0.32",",,,T"
"USS0045L01S","2015-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","21",",T","21",",T","5",",T","31",",","0",",T","16",",T","4",",T","0",",T","0",",T","-7.9",",T,26,","381",",,T,29,+","48.3",",,T,15,+","7.1",",T,08,","2680.4","T","535.5",",T","337.6",",,,T","1.06",",T","2.84",",,,T","-0.72",",,,T"
"USS0045L01S","2015-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0","1,T","17",",T","17",",T","5",",T","28",",","0","1,T","14","1,T","5",",T","0",",T","0",",T","-10.7","1,T,07,","483",",,T,11,","66.0",",,T,16,","7.9",",T,13,","3154.0","T","473.6",",T","284.2",",,,T","0.75","1,T","2.65",",,,T","-1.16","1,,,T"
"USS0045L01S","2015-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","0",",T","12",",T","7",",T","0",",T","0",",T","-11.6",",T,11,","559",",,T,13,","50.8",",,T,07,","8.7",",T,25,","3708.2","T","554.2",",T","187.9",",,,T","0.46",",T","2.84",",,,T","-1.92",",,,T"
"USS0045L01S","2015-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","4",",T","30",",","0",",T","14",",T","0",",T","0",",T","0",",T","-3.9",",T,13,","762",",,T,17,","35.6",",,T,19,","10.3",",T,28,","4192.5","T","484.3",",T","289.6",",,,T","2.19",",T","4.42",",,,T","-0.04",",,,T"
"USS0045L01S","2015-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","3",",T","8",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.9",",T,01,","356",",,T,01,","55.9",",,T,08,","17.9",",T,30,","4519.7","T","327.2",",T","144.8",",,,T","7.78",",T","10.71",",,,T","4.85",",,,T"
"USS0045L01S","2015-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","2.0","T","2.0",",T","15",",T","15",",T","6",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","3.5",",T,09,","0",",,T,30,+","61.0",",,T,04,","24.4",",T,15,","4777.5","T","257.8",",T","353.1",",,,T","9.81",",T","11.90",",,,T","7.71",",,,T"
"USS0045L01S","2015-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","2.0","T","0.0",",T","13",",T","13",",T","4",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","7.2",",T,01,","0",",,T,31,+","53.3",",,T,13,","21.2",",T,20,","209.9","T","209.9",",T","261.5",",,,T","11.56",",T","13.95",",,,T","9.18",",,,T"
"USS0045L01S","2015-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","","","","","12",",T","12",",T","4",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","86.4",",,T,17,","","","","","","","231.1",",,,T","","","","","",""
"USS0045L01S","2015-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","","","0.0","1,T","17",",T","17",",T","6",",T","0",",","0","1,T","0","1,T","0","1,T","0","1,T","0","1,T","0.1","1,T,30,","0",",,T,30,+","152.4",",,T,29,","14.8","1,T,01,","","","319.9","1,T","533.4",",,,T","7.30","1,T","9.33","1,,,T","5.28","1,,,T"
"USS0045L01S","2015-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","","","0.0",",T","22",",T","22",",T","8",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.8",",T,02,","0",",,T,31,+","73.7",",,T,17,","11.7",",T,07,","","","381.5",",T","444.3",",,,T","6.03",",T","7.79",",,,T","4.26",",,,T"
"USS0045L01S","2015-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","","","0.0",",T","18",",T","18",",T","7",",T","22",",","0",",T","15",",T","6",",T","0",",T","0",",T","-8.7",",T,18,","381",",,T,26,+","86.4",",,T,26,","5.4",",T,01,","","","544.9",",T","457.2",",,,T","0.17",",T","1.88",",,,T","-1.55",",,,T"
"USS0045L01S","2015-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","","","0.0",",T","23",",T","23",",T","3",",T","31",",","0",",T","20",",T","5",",T","0",",T","0",",T","-5.8",",T,24,","940",",,T,27,","68.6",",,T,31,","5.7",",T,08,","","","555.8",",T","286.8",",,,T","0.40",",T","1.93",",,,T","-1.12",",,,T"
"USS0045L01S","2016-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","23",",T","23",",T","3",",T","31",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.9",",T,31,","991",",,T,07,+","48.3",",,T,27,","6.8",",T,18,","","","492.8",",T","315.0",",,,T","2.44",",T","3.96",",,,T","0.91",",,,T"
"USS0045L01S","2016-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","21",",T","21",",T","3",",T","29",",","0",",T","14",",T","0",",T","0",",T","0",",T","-2.1",",T,18,","1092",",,T,22,","48.3",",,T,21,","6.7",",T,26,+","","","477.7",",T","284.6",",,,T","1.86",",T","3.65",",,,T","0.07",",,,T"
"USS0045L01S","2016-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","3",",T","31",",","0",",T","4",",T","0",",T","0",",T","0",",T","-0.5",",T,14,","1372",",,T,18,","43.2",",,T,19,","17.1",",T,31,","","","458.2",",T","256.5",",,,T","3.55",",T","5.79",",,,T","1.32",",,,T"
"USS0045L01S","2016-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","22",",T","22",",T","2",",T","30",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.2",",T,03,","914",",,T,02,","38.1",",,T,07,","13.1",",T,21,","","","421.6",",T","271.6",",,,T","4.28",",T","6.54",",,,T","2.02",",,,T"
"USS0045L01S","2016-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","1",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.9",",T,04,","25",",,T,01,","35.6",",,T,21,","20.3",",T,14,","","","307.9",",T","147.4",",,,T","8.40",",T","11.22",",,,T","5.59",",,,T"
"USS0045L01S","2016-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","3",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","5.4",",T,05,","0",",,T,30,+","48.3",",,T,19,","21.6",",T,16,","","","212.5",",T","185.2",",,,T","11.25",",T","14.01",",,,T","8.49",",,,T"
"USS0045L01S","2016-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.2","T","0.2",",T","12",",T","12",",T","4",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","8.7",",T,01,","0",",,T,31,+","71.1",",,T,25,","21.6",",T,19,+","163.3","T","163.3",",T","253.9",",,,T","13.07",",T","15.33",",,,T","10.82",",,,T"
"USS0045L01S","2016-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","1.1","T","0.9",",T","21",",T","21",",T","12",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","8.9",",T,22,","0",",,T,31,+","139.7",",,T,07,","22.0",",T,27,","348.0","T","184.7",",T","822.9",",,,T","12.40",",T","14.06",",,,T","10.75",",,,T"
"USS0045L01S","2016-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","1.1","T","0.0",",T","15",",T","15",",T","4",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.8",",T,26,","0",",,T,30,+","106.7",",,T,21,","17.6",",T,10,+","619.3","T","271.3",",T","449.5",",,,T","9.29",",T","11.24",",,,T","7.34",",,,T"
"USS0045L01S","2016-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","1.1","T","0.0",",T","12",",T","12",",T","0",",T","16",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.5",",T,16,","152",",,T,16,","20.3",",,T,30,+","13.4",",T,13,","993.7","T","374.4",",T","93.8",",,,T","6.26",",T","8.70",",,,T","3.81",",,,T"
"USS0045L01S","2016-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","1.1","T","0.0",",T","23",",T","23",",T","5",",T","30",",","0",",T","9",",T","0",",T","0",",T","0",",T","-4.8",",T,30,","432",",,T,28,+","58.4",",,T,10,","7.9",",T,01,","1464.5","T","470.8",",T","307.1",",,,T","2.64",",T","4.46",",,,T","0.82",",,,T"
"USS0045L01S","2016-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","1.1","T","0.0",",T","20",",T","20",",T","2",",T","31",",","0",",T","29",",T","7",",T","0",",T","0",",T","-5.9",",T,04,","1219",",,T,20,","27.9",",,T,19,","4.7",",T,31,","2055.9","T","591.4",",T","205.7",",,,T","-0.74",",T","0.72",",,,T","-2.21",",,,T"
"USS0045L01S","2017-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","3",",T","31",",","0",",T","26",",T","10",",T","0",",T","0",",T","-10.9",",T,19,","1600",",,T,31,","48.3",",,T,14,","8.9",",T,02,","2651.9","T","596.0",",T","251.5",",,,T","-0.89",",T","1.33",",,,T","-3.12",",,,T"
"USS0045L01S","2017-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","28",",","0",",T","25",",T","9",",T","0",",T","0",",T","-8.4",",T,21,","1829",",,T,11,","83.8",",,T,13,","7.7",",T,03,","3191.3","T","539.4",",T","220.8",",,,T","-0.93",",T","1.31",",,,T","-3.18",",,,T"
"USS0045L01S","2017-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","3",",T","31",",","0",",T","30",",T","17",",T","0",",T","0",",T","-12.8",",T,05,","2057",",,T,29,","33.0",",,T,29,","3.9",",T,21,","3850.8","T","659.5",",T","134.5",",,,T","-2.94",",T","-0.25",",,,T","-5.63",",,,T"
"USS0045L01S","2017-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.8",",T,03,","1905",",,T,02,+","20.3",",,T,01,","12.6",",T,12,","4277.8","T","427.0",",T","78.7",",,,T","4.10",",T","6.63",",,,T","1.57",",,,T"
"USS0045L01S","2017-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","3",",T","21",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.8",",T,02,","1016",",,T,01,","50.8",",,T,24,","15.7",",T,31,","4678.0","T","400.2",",T","264.2",",,,T","5.42",",T","7.87",",,,T","2.98",",,,T"
