"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015652","1990-05","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","64.0",",,a,20,","","","","","","","158.1",",,,a","","","","","",""
"ASN00015652","1990-06","-24.2914","131.5488","614.0","WATARRKA, AS","","","2.3",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","11",",a","0",",a","-4.6",",a,27,","1.0",",,a,30,","26.7",",a,15,","","","170.2",",a","1.2",",,,a","12.74",",a","19.67",",,,a","5.80",",,,a"
"ASN00015652","1990-07","-24.2914","131.5488","614.0","WATARRKA, AS","7.4","a","7.4",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","17",",a","0",",a","-4.6",",a,01,","2.0",",,a,01,","29.1",",a,10,","","","150.9",",a","2.2",",,,a","13.70",",a","22.08",",,,a","5.33",",,,a"
"ASN00015652","1990-08","-24.2914","131.5488","614.0","WATARRKA, AS","22.9","a","15.5",",a","2",",a","2",",a","0",",a","0",",a","1",",a","0",",a","26",",a","0",",a","-0.5",",a,02,","9.0",",,a,29,","31.9",",a,19,","","","66.0",",a","15.2",",,,a","16.70",",a","24.74",",,,a","8.66",",,,a"
"ASN00015652","1990-09","-24.2914","131.5488","614.0","WATARRKA, AS","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","","","","","","","3.3",",a,05,","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","11.50",",,,a"
"ASN00015652","1990-10","-24.2914","131.5488","614.0","WATARRKA, AS","","","211.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","7.7",",a,15,","7.8",",,a,06,","40.4",",a,29,","","","0.0",",a","13.2",",,,a","25.15",",a","33.82",",,,a","16.48",",,,a"
"ASN00015652","1990-11","-24.2914","131.5488","614.0","WATARRKA, AS","","","344.6","1,a","4",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","28","1,a","14.4",",a,01,","5.0",",,a,25,","42.9","1,a,16,","","","0.0","1,a","12.4",",,,a","30.12","1,a","39.01","1,,,a","21.23",",,,a"
"ASN00015652","1990-12","-24.2914","131.5488","614.0","WATARRKA, AS","","","389.9",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","13.5",",a,07,","7.2",",,a,05,","45.3",",a,21,","","","0.0",",a","21.5",",,,a","30.91",",a","38.86",",,,a","22.96",",,,a"
"ASN00015652","1991-01","-24.2914","131.5488","614.0","WATARRKA, AS","","","381.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","15.7",",a,06,","25.0",",,a,22,","44.1",",a,01,","0.0","a","0.0",",a","43.4",",,,a","30.63",",a","37.95",",,,a","23.30",",,,a"
"ASN00015652","1991-02","-24.2914","131.5488","614.0","WATARRKA, AS","","","360.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","17.5",",a,09,","1.8",",,a,27,","41.9",",a,14,","0.0","a","0.0",",a","1.8",",,,a","31.21",",a","39.28",",,,a","23.15",",,,a"
"ASN00015652","1991-03","-24.2914","131.5488","614.0","WATARRKA, AS","","","317.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","16.1",",a,29,","20.2",",,a,29,","41.2",",a,08,","0.0","a","0.0",",a","29.4",",,,a","28.58",",a","36.28",",,,a","20.88",",,,a"
"ASN00015652","1991-04","-24.2914","131.5488","614.0","WATARRKA, AS","","","161.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","8.9",",a,20,","2.8",",,a,30,","35.9",",a,12,","0.0","a","0.0",",a","2.8",",,,a","23.70",",a","30.94",",,,a","16.46",",,,a"
"ASN00015652","1991-05","-24.2914","131.5488","614.0","WATARRKA, AS","","","37.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","1.6",",a,14,","0.0",",,a,31,+","31.6",",a,23,","50.6","a","50.6",",a","0.0",",,,a","17.91",",a","25.96",",,,a","9.85",",,,a"
"ASN00015652","1991-06","-24.2914","131.5488","614.0","WATARRKA, AS","","","16.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","0.8",",a,19,","0.4",",,a,14,+","29.5",",a,01,","120.0","a","69.4",",a","0.9",",,,a","16.56",",a","24.08",",,,a","9.05",",,,a"
"ASN00015652","1991-07","-24.2914","131.5488","614.0","WATARRKA, AS","1.7","a","1.7",",a","2",",a","2",",a","0",",a","0",",a","3",",a","0",",a","24",",a","0",",a","-4.4",",a,09,","9.2",",,a,21,","27.3",",a,30,","242.3","a","122.3",",a","12.3",",,,a","14.44",",a","23.05",",,,a","5.84",",,,a"
"ASN00015652","1991-08","-24.2914","131.5488","614.0","WATARRKA, AS","22.3","a","20.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","0.8",",a,19,","0.0",",,a,31,+","32.1",",a,04,","314.9","a","72.6",",a","0.0",",,,a","16.66",",a","25.27",",,,a","8.04",",,,a"
"ASN00015652","1991-09","-24.2914","131.5488","614.0","WATARRKA, AS","110.0","a","87.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","1.4",",a,18,","2.0",",,a,24,","34.8",",a,06,","331.2","a","16.3",",a","2.6",",,,a","20.71",",a","30.34",",,,a","11.08",",,,a"
"ASN00015652","1991-10","-24.2914","131.5488","614.0","WATARRKA, AS","385.1","a","275.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","13.9",",a,15,","1.2",",,a,29,","40.6",",a,20,","331.2","a","0.0",",a","1.2",",,,a","27.21",",a","35.85",",,,a","18.56",",,,a"
"ASN00015652","1991-11","-24.2914","131.5488","614.0","WATARRKA, AS","669.0","a","283.9",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","13.0",",a,15,","15.4",",,a,23,","40.2",",a,25,+","331.2","a","0.0",",a","44.4",",,,a","27.80",",a","35.74",",,,a","19.85",",,,a"
"ASN00015652","1991-12","-24.2914","131.5488","614.0","WATARRKA, AS","990.6","a","321.6","1,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","30",",a","13.7","1,a,18,","1.2",",,a,05,","42.1",",a,25,","331.2","a","0.0",",a","2.5",",,,a","29.13","1,a","37.57",",,,a","20.68","1,,,a"
"ASN00015652","1992-01","-24.2914","131.5488","614.0","WATARRKA, AS","1349.5","a","358.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","15.9",",a,10,","2.6",",,a,23,","43.4",",a,19,","0.0","a","0.0",",a","4.4",",,,a","29.91",",a","37.23",",,,a","22.59",",,,a"
"ASN00015652","1992-02","-24.2914","131.5488","614.0","WATARRKA, AS","1714.9","a","365.4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","26",",a","14.3",",a,26,","0.6",",,a,05,+","45.2",",a,17,","0.0","a","0.0",",a","2.4",",,,a","30.93",",a","38.58",",,,a","23.29",",,,a"
"ASN00015652","1992-03","-24.2914","131.5488","614.0","WATARRKA, AS","2094.6","a","379.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","18.6",",a,29,","0.0",",,a,31,+","40.8",",a,04,","0.0","a","0.0",",a","0.0",",,,a","30.58",",a","37.93",",,,a","23.23",",,,a"
"ASN00015652","1992-04","-24.2914","131.5488","614.0","WATARRKA, AS","2293.7","a","199.1",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","4.1",",a,27,","1.4",",,a,23,+","37.6",",a,04,","4.9","a","4.9",",a","4.8",",,,a","24.81",",a","31.39",",,,a","18.22",",,,a"
"ASN00015652","1992-05","-24.2914","131.5488","614.0","WATARRKA, AS","2352.6","a","58.9",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","2.4",",a,12,","6.8",",,a,15,","33.3",",a,05,","66.6","a","61.7",",a","27.6",",,,a","18.24",",a","23.97",",,,a","12.51",",,,a"
"ASN00015652","1992-06","-24.2914","131.5488","614.0","WATARRKA, AS","2363.1","a","10.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","2.7",",a,19,","3.4",",,a,07,","28.6",",a,16,","157.7","a","91.1",",a","9.0",",,,a","15.64",",a","22.55",",,,a","8.74",",,,a"
"ASN00015652","1992-07","-24.2914","131.5488","614.0","WATARRKA, AS","1.9","a","1.9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","24",",a","0",",a","-0.4",",a,18,","0.0",",,a,31,+","30.2",",a,29,","275.7","a","118.0",",a","0.0",",,,a","14.59",",a","23.61",",,,a","5.56",",,,a"
"ASN00015652","1992-08","-24.2914","131.5488","614.0","WATARRKA, AS","27.8","a","25.9",",a","4",",a","3",",a","0",",a","0",",a","1",",a","0",",a","22",",a","0",",a","-1.6",",a,19,","6.0",",,a,27,","30.6",",a,16,+","369.4","a","93.7",",a","15.6",",,,a","16.15",",a","23.78",",,,a","8.51",",,,a"
"ASN00015652","1992-09","-24.2914","131.5488","614.0","WATARRKA, AS","118.7","a","90.9",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","29",",a","5",",a","-0.6",",a,03,","2.8",",,a,23,","34.4",",a,20,","402.8","a","33.4",",a","8.6",",,,a","20.25",",a","28.25",",,,a","12.25",",,,a"
"ASN00015652","1992-10","-24.2914","131.5488","614.0","WATARRKA, AS","272.2","a","153.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","5.0",",a,09,","6.4",",,a,17,","38.9",",a,26,","412.2","a","9.4",",a","15.4",",,,a","22.98",",a","30.67",",,,a","15.29",",,,a"
"ASN00015652","1992-11","-24.2914","131.5488","614.0","WATARRKA, AS","503.1","a","230.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","7.8",",a,22,","3.4",",,a,15,","42.6",",a,28,","412.2","a","0.0",",a","4.4",",,,a","26.03",",a","34.61",",,,a","17.45",",,,a"
"ASN00015652","1992-12","-24.2914","131.5488","614.0","WATARRKA, AS","808.4","a","305.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","12.7",",a,04,","4.6",",,a,02,","42.1",",a,25,","412.2","a","0.0",",a","8.2",",,,a","28.18",",a","36.25",",,,a","20.11",",,,a"
"ASN00015652","1993-01","-24.2914","131.5488","614.0","WATARRKA, AS","1218.3","a","409.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19.1",",a,06,","5.4",",,a,16,","44.0",",a,02,","0.0","a","0.0",",a","14.2",",,,a","31.56",",a","38.80",",,,a","24.31",",,,a"
"ASN00015652","1993-02","-24.2914","131.5488","614.0","WATARRKA, AS","1538.4","a","320.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","16.9",",a,26,","6.2",",,a,21,","43.0",",a,07,","0.0","a","0.0",",a","9.8",",,,a","29.77",",a","37.11",",,,a","22.42",",,,a"
