"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSG0024","2008-06","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","","","","","","","","","","","","","","","","","58.6","4,a,,N","",""
"US1ILSG0024","2008-07","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","13",",N","9",",N","4",",N","","","0",",N","","","0",",,N,31,+","37.6",",,N,28,","175.2",",,,N","0",",,,N"
"US1ILSG0024","2008-08","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,22,","38.9",",,,N","0",",,,N"
"US1ILSG0024","2008-09","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","9",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","52.6",",,N,05,","193.9",",,,N","0",",,,N"
"US1ILSG0024","2008-10","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,24,","27.0",",,,N","0",",,,N"
"US1ILSG0024","2008-11","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","5",",N","5",",N","0",",N","","","0",",N","","","18",",,N,30,","7.1",",,N,11,","26.4",",,,N","18",",,,N"
"US1ILSG0024","2008-12","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","10",",N","8",",N","1",",N","","","2","1,N","","","41","1,,N,01,","38.6",",,N,28,","112.1",",,,N","105","1,,,N"
"US1ILSG0024","2009-01","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","8",",N","3",",N","0",",N","","","2","1,N","","","58","1,,N,28,","9.9",",,N,28,","21.7",",,,N","126","1,,,N"
"US1ILSG0024","2009-02","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","5",",N","3",",N","0",",N","","","","","","","","","13.5",",,N,11,","28.8",",,,N","",""
"US1ILSG0024","2009-09","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","5","4,N","3","4,N","1","4,N","","","","","","","","","49.5","4,,N,21,","88.1","4,,,N","",""
"US1ILSG0024","2010-01","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","7",",N","5",",N","0",",N","","","3","5,N","","","89","5,,N,07,","11.7",",,N,22,","32.7",",,,N","170","5,,,N"
"US1ILSG0024","2010-02","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","9",",N","6",",N","0",",N","17",",N","3",",N","178",",,N,16,+","99",",,N,09,","18.0",",,N,22,","54.2",",,,N","237",",,,N"
"US1ILSG0024","2010-03","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","12",",N","8",",N","0",",N","","","0","1,N","","","0","1,T,N,02,","10.9",",,N,26,","56.7",",,,N","0","1,T,,N"
"US1ILSG0024","2010-04","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","9",",N","8",",N","0",",N","","","","","","","","","14.0",",,N,25,","60.9",",,,N","",""
"US1ILSG0024","2010-05","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","14",",N","11",",N","3",",N","","","","","","","","","85.1",",,N,27,","216.6",",,,N","",""
"US1ILSG0024","2010-06","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","15",",N","11",",N","2",",N","","","","","","","","","49.3",",,N,22,","215.8",",,,N","",""
"US1ILSG0024","2010-07","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","10",",N","6",",N","1",",N","","","","","","","","","96.0",",,N,20,","142.2",",,,N","",""
"US1ILSG0024","2010-08","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","3",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","97.3",",,N,21,","117.1",",,,N","0","5,,,N"
"US1ILSG0024","2010-09","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","8",",N","8",",N","2",",N","","","","","","","","","45.2",",,N,03,","127.6",",,,N","",""
"US1ILSG0024","2010-10","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","10.9",",,N,26,","25.8",",,,N","0","5,,,N"
"US1ILSG0024","2010-11","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","7",",N","3",",N","0",",N","","","","","","","","","20.6",",,N,25,","48.1",",,,N","",""
"US1ILSG0024","2010-12","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","5",",N","4",",N","0",",N","12","2,N","3",",N","102","2,,N,28,+","91",",,N,25,","8.9",",,N,12,","21.8",",,,N","182",",,,N"
"US1ILSG0024","2011-01","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","9",",N","2",",N","0",",N","20",",N","5",",N","102",",,N,24,+","64",",,N,11,","4.1",",,N,20,+","13.8",",,,N","257",",,,N"
"US1ILSG0024","2011-02","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","9",",N","8",",N","1",",N","17",",N","2",",N","330",",,N,02,","386",",,N,02,","55.4",",,N,02,","111.8",",,,N","490",",,,N"
"US1ILSG0024","2011-03","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","6",",N","3",",N","0",",N","0","3,N","0",",N","0","3,T,N,29,","0",",T,N,30,+","16.0",",,N,05,","28.5",",,,N","0",",T,,N"
"US1ILSG0024","2011-04","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","14",",N","9",",N","2",",N","","","","","","","","","27.9",",,N,09,","173.5",",,,N","",""
"US1ILSG0024","2011-05","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","12",",N","9",",N","0",",N","","","","","","","","","19.3",",,N,23,","86.2",",,,N","",""
"US1ILSG0024","2011-06","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","14",",N","9",",N","2",",N","","","","","","","","","36.8",",,N,15,","147.4",",,,N","",""
"US1ILSG0024","2011-07","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","15.5",",,N,25,","32.0",",,,N","0","3,,,N"
"US1ILSG0024","2011-08","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","4",",N","1",",N","0",",N","","","","","","","","","6.1",",,N,14,","8.7",",,,N","",""
"US1ILSG0024","2011-09","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","8",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,10,+","51.3",",,,N","",""
"US1ILSG0024","2011-10","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","7",",N","2",",N","0",",N","","","","","","","","","15.5",",,N,18,","30.8",",,,N","",""
"US1ILSG0024","2011-11","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","9",",N","8",",N","0",",N","","","","","","","","","21.3",",,N,03,","88.5",",,,N","",""
"US1ILSG0024","2011-12","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","10",",N","6",",N","0",",N","","","0","3,N","","","0","3,T,N,27,+","24.9",",,N,20,","58.7",",,,N","0","3,T,,N"
"US1ILSG0024","2012-01","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","8",",N","3",",N","1",",N","4",",N","1",",N","64",",,N,15,","33",",,N,13,","34.5",",,N,17,","46.0",",,,N","64",",,,N"
"US1ILSG0024","2012-02","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","11",",N","3",",N","0",",N","1",",N","1",",N","25",",,N,14,","28",",,N,14,","13.0",",,N,04,","25.3",",,,N","41",",,,N"
"US1ILSG0024","2012-03","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","8",",N","7",",N","0",",N","","","1","3,N","","","38","3,,N,05,","13.0",",,N,03,","34.6",",,,N","38","3,,,N"
"US1ILSG0024","2012-04","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","9",",N","7",",N","2",",N","","","","","","","","","43.4",",,N,30,","114.0",",,,N","",""
"US1ILSG0024","2012-05","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","4",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,07,+","29.4",",,,N","",""
"US1ILSG0024","2012-06","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","5",",N","3",",N","0",",N","","","","","","","","","18.5",",,N,01,","36.3",",,,N","",""
"US1ILSG0024","2012-07","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","4",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,19,","3.3",",,,N","",""
"US1ILSG0024","2012-08","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","5",",N","5",",N","0",",N","","","","","","","","","20.3",",,N,17,","43.1",",,,N","",""
"US1ILSG0024","2012-09","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","10",",N","8",",N","1",",N","","","","","","","","","57.2",",,N,01,","99.9",",,,N","",""
"US1ILSG0024","2012-10","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","12",",N","8",",N","1",",N","","","","","","","","","26.4",",,N,14,","71.1",",,,N","",""
"US1ILSG0024","2012-11","39.755385","-89.692817","182.9","JEROME 1.0 SW, IL US","6",",N","3",",N","0",",N","","","","","","","","","21.3",",,N,12,","28.9",",,,N","",""
