"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054734","2008-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.3",",W","0.0","W","0.0",",W","13",",W","9",",W","2",",W","0",",W","24",",W","0",",W","0",",W","0",",W","12","","","","","","-7.7",",W,30,+","33.0",",,W,08,","16.7",",W,08,","2893.3","W","476.9",",W","128.0",",,,W","2.95",",W","8.49",",,,W","-2.59",",,,W","","","220",",W","210",",W","16.1",",W","21.0",",W"
"USW00054734","2008-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.9",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","8",",W","0",",W","9",",W","0",",W","11","","1","","2","","-7.1",",W,03,","33.3",",,W,28,","27.2",",W,18,","3143.9","W","250.6",",W","84.8",",,,W","9.98",",W","16.54",",,,W","3.41",",,,W","","","300",",W","270",",W","11.2",",W","17.4",",W"
"USW00054734","2008-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.0",",W","2.8","W","2.8",",W","15",",W","10",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","15","","1","","2","","-3.2",",W,01,","23.9",",,W,09,","27.8",",W,27,","3323.3","W","179.4",",W","88.0",",,,W","12.64",",W","19.21",",,,W","6.06",",,,W","","","50",",W","280",",W","11.2",",W","16.5",",W"
"USW00054734","2008-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.3",",W","78.1","W","75.3",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","28",",W","4",",W","22","","4","","7","","8.9",",W,02,","38.4",",,W,16,","33.9",",W,10,+","3332.7","W","9.4",",W","123.1",",,,W","20.53",",W","26.46",",,,W","14.60",",,,W","","","260",",W","260",",W","10.3",",W","13.9",",W"
"USW00054734","2008-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.2",",W","214.0","W","135.9",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","26","","3","","9","","12.2",",W,11,","34.3",",,W,05,","31.7",",W,20,+","0.0","W","0.0",",W","150.2",",,,W","22.72",",W","28.17",",,,W","17.26",",,,W","","","230",",W","200",",W","14.8",",W","23.3",",W"
"USW00054734","2008-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","1.9",",W","263.9","W","49.9",",W","17",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","18","","2","","5","","8.3",",W,27,","14.7",",,W,11,","28.9",",W,06,","8.6","W","8.6",",W","62.6",",,,W","19.66",",W","25.69",",,,W","13.64",",,,W","","","250",",W","240",",W","13.0",",W","14.8",",W"
"USW00054734","2008-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.1",",W","300.4","W","36.5",",W","15",",W","5",",W","2",",W","0",",W","0",",W","0",",W","16",",W","0",",W","20","","3","","2","","5.0",",W,21,+","132.6",",,W,06,","31.1",",W,04,","73.1","W","64.5",",W","233.0",",,,W","17.40",",W","22.82",",,,W","11.97",",,,W","","","20",",W","20",",W","9.8",",W","13.9",",W"
"USW00054734","2008-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.2",",W","300.4","W","0.0",",W","10",",W","4",",W","2",",W","0",",W","11",",W","0",",W","3",",W","0",",W","16","","2","","","","-4.9",",W,24,","47.5",",,W,25,","22.8",",W,09,","360.1","W","287.0",",W","93.6",",,,W","9.07",",W","15.63",",,,W","2.52",",,,W","","","20",",W","180",",W","11.2",",W","17.4",",W"
"USW00054734","2008-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.5",",W","300.4","W","0.0",",W","12",",W","10",",W","0",",W","0",",W","18",",W","1",",W","0",",W","0",",W","10","","3","","","","-9.3",",W,23,+","22.4",",,W,15,","18.3",",W,15,+","784.2","W","424.1",",W","100.6",",,,W","4.20",",W","8.99",",,,W","-0.60",",,,W","","","320",",W","260",",W","10.3",",W","14.8",",W"
"USW00054734","2008-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.8",",W","300.4","W","0.0",",W","19",",W","10",",W","2",",W","1",",W","26",",W","8",",W","0",",W","0",",W","19","","4","","1","","-19.3",",W,23,","43.4",",,W,11,","16.7",",W,28,","1359.2","W","575.0",",W","151.8",",,,W","-0.22",",W","4.75",",,,W","-5.18",",,,W","","","270","2,W","260","2,W","12.5","2,W","17.4","2,W"
"USW00054734","2009-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.6",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","3",",W","31",",W","20",",W","0",",W","0",",W","15","","1","","","","-23.2",",W,17,","22.6",",,W,28,","6.1",",W,24,+","2126.8","W","767.6",",W","63.5",",,,W","-6.43",",W","-1.25",",,,W","-11.61",",,,W","","","270",",W","290",",W","10.7",",W","16.1",",W"
"USW00054734","2009-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.1",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","27",",W","6",",W","0",",W","0",",W","9","","1","","","","-16.6",",W,05,","7.1",",,W,22,","16.7",",W,11,","2665.2","W","538.4",",W","29.4",",,,W","-0.90",",W","4.68",",,,W","-6.47",",,,W","","","270",",W","280",",W","12.5",",W","17.9",",W"
"USW00054734","2009-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.0",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","21",",W","3",",W","0",",W","0",",W","15","","","","","","-16.0",",W,04,","15.5",",,W,29,","18.3",",W,07,","3144.7","W","479.5",",W","52.3",",,,W","2.87",",W","8.56",",,,W","-2.83",",,,W","","","10",",W","280",",W","11.6",",W","16.1",",W"
"USW00054734","2009-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.4",",W","11.2","W","11.2",",W","11",",W","7",",W","1",",W","0",",W","8",",W","0",",W","7",",W","0",",W","10","","2","","1","","-3.8",",W,09,","35.6",",,W,20,","31.1",",W,28,+","3413.7","W","269.0",",W","84.0",",,,W","9.74",",W","15.80",",,,W","3.67",",,,W","","","360",",W","270",",W","12.5",",W","17.0",",W"
"USW00054734","2009-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.7",",W","14.9","W","3.7",",W","21",",W","13",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","21","","3","","3","","-0.5",",W,19,","18.8",",,W,07,","28.9",",W,22,+","3542.8","W","129.1",",W","92.8",",,,W","14.29",",W","20.23",",,,W","8.34",",,,W","","","290",",W","170",",W","10.7",",W","14.3",",W"
"USW00054734","2009-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.2",",W","46.7","W","31.8",",W","21",",W","12",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","20","","1","","4","","3.3",",W,01,","57.9",",,W,18,","27.8",",W,30,","3580.4","W","37.6",",W","178.1",",,,W","18.14",",W","22.80",",,,W","13.48",",,,W","","","350",",W","360",",W","9.4",",W","11.6",",W"
"USW00054734","2009-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.2",",W","112.9","W","66.2",",W","16",",W","13",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","20","","4","","7","","8.9",",W,15,","33.0",",,W,31,","29.4",",W,28,","8.9","W","8.9",",W","142.4",",,,W","20.18",",W","25.79",",,,W","14.57",",,,W","","","160",",W","150",",W","13.9",",W","21.0",",W"
"USW00054734","2009-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","1.6",",W","233.0","W","120.1",",W","20",",W","7",",W","1",",W","0",",W","0",",W","0",",W","28",",W","1",",W","25","","8","","3","","9.4",",W,31,+","39.1",",,W,22,","32.2",",W,17,","19.0","W","10.1",",W","113.7",",,,W","21.88",",W","26.95",",,,W","16.82",",,,W","","","10",",W","290",",W","11.6",",W","16.5",",W"
"USW00054734","2009-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.1",",W","241.7","W","8.7",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","16","","6","","","","2.8",",W,20,","17.8",",,W,11,","27.8",",W,05,+","104.1","W","85.1",",W","52.4",",,,W","15.79",",W","21.68",",,,W","9.89",",,,W","","","70",",W","180",",W","9.8",",W","14.3",",W"
"USW00054734","2009-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.4",",W","241.7","W","0.0",",W","14",",W","11",",W","2",",W","0",",W","4",",W","0",",W","2",",W","0",",W","18","","1","","","","-2.7",",W,19,","55.1",",,W,24,","23.9",",W,22,","367.2","W","263.1",",W","151.7",",,,W","9.85",",W","15.11",",,,W","4.58",",,,W","","","270",",W","260",",W","11.6",",W","19.2",",W"
"USW00054734","2009-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.3",",W","241.7","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","15","","1","","1","","-4.9",",W,07,","15.2",",,W,14,","20.6",",W,15,","694.6","W","327.4",",W","47.1",",,,W","7.42",",W","12.51",",,,W","2.33",",,,W","","","290",",W","210",",W","10.3",",W","46.9",",W"
"USW00054734","2009-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.8",",W","241.7","W","0.0",",W","13",",W","9",",W","3",",W","0",",W","28",",W","11",",W","0",",W","0",",W","17","","2","","","","-14.3",",W,23,","29.5",",,W,27,","17.8",",W,03,","1303.3","W","608.7",",W","158.4",",,,W","-1.30",",W","3.30",",,,W","-5.90",",,,W","","","340",",W","350",",W","13.4",",W","20.1",",W"
"USW00054734","2010-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.4",",W","0.0","W","0.0",",W","10",",W","2",",W","1",",W","0",",W","29",",W","12",",W","0",",W","0",",W","12","","1","","","","-16.6",",W,11,","76.2",",,W,25,","13.9",",W,25,","1966.8","W","663.5",",W","89.8",",,,W","-3.07",",W","1.54",",,,W","-7.68",",,,W","","","180",",W","180",",W","12.5",",W","21.0",",W"
"USW00054734","2010-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.9",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","25",",W","6",",W","0",",W","0",",W","12","","2","","","","-11.6",",W,01,","61.7",",,W,25,","7.8",",W,22,","2517.7","W","550.9",",W","114.3",",,,W","-1.34",",W","2.31",",,,W","-5.00",",,,W","","","330",",W","320",",W","11.2",",W","17.4",",W"
"USW00054734","2010-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.2",",W","0.0","W","0.0","2,W","13",",W","11",",W","5",",W","0","2,W","14","2,W","0","2,W","1","2,W","0","2,W","12","","","","","","-6.0","2,W,06,","70.9",",,W,13,","21.7","2,W,20,","2884.0","W","366.3","2,W","284.8",",,,W","5.70","2,W","10.92","2,,,W","0.49","2,,,W","","","70",",W","50",",W","11.6",",W","17.9",",W"
"USW00054734","2010-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.4",",W","0.8","W","0.8",",W","6",",W","4",",W","0",",W","0",",W","5",",W","0",",W","10",",W","0",",W","11","","","","","","-0.5",",W,15,+","17.0",",,W,26,","31.1",",W,07,","3106.1","W","222.1",",W","48.9",",,,W","10.96",",W","18.09",",,,W","3.82",",,,W","","","300",",W","270",",W","11.6",",W","18.3",",W"
"USW00054734","2010-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.5",",W","19.7","W","18.9",",W","11",",W","6",",W","0",",W","0",",W","2",",W","0",",W","24",",W","1",",W","19","","3","","3","","-1.6",",W,11,","18.8",",,W,18,","32.8",",W,26,","3206.9","W","100.8",",W","61.2",",,,W","15.69",",W","22.48",",,,W","8.90",",,,W","","","240",",W","280",",W","13.4",",W","20.1",",W"
"USW00054734","2010-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.1",",W","107.1","W","87.4",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","19","","","","2","","6.1",",W,09,","16.0",",,W,22,","32.8",",W,28,","3227.1","W","20.2",",W","75.1",",,,W","20.57",",W","26.73",",,,W","14.41",",,,W","","","280",",W","270",",W","13.4",",W","21.0",",W"
"USW00054734","2010-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.0",",W","278.0","W","170.9",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","19","","2","","4","","8.3",",W,01,","30.5",",,W,13,","37.8",",W,06,","3.1","W","3.1",",W","76.5",",,,W","23.75",",W","30.27",",,,W","17.22",",,,W","","","340",",W","360",",W","13.0",",W","23.3",",W"
"USW00054734","2010-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.1",",W","385.9","W","107.9",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","29",",W","4",",W","23","","3","","2","","8.9",",W,28,","78.0",",,W,22,","33.9",",W,09,","5.8","W","2.7",",W","122.3",",,,W","21.72",",W","27.64",",,,W","15.81",",,,W","","","60",",W","130",",W","9.4",",W","14.8",",W"
"USW00054734","2010-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.5",",W","433.1","W","47.2",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","22",",W","2",",W","15","","4","","","","3.9",",W,21,","69.6",",,W,30,","32.2",",W,02,+","52.8","W","47.0",",W","112.2",",,,W","18.34",",W","24.15",",,,W","12.53",",,,W","","","180",",W","180",",W","10.3",",W","16.1",",W"
"USW00054734","2010-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.6",",W","433.4","W","0.3",",W","16",",W","5",",W","1",",W","0",",W","3",",W","0",",W","7",",W","0",",W","15","","4","","1","","0.0",",W,31,+","71.1",",,W,01,","23.9",",W,01,","279.6","W","226.8",",W","107.0",",,,W","11.03",",W","16.99",",,,W","5.06",",,,W","","","220",",W","230",",W","14.3",",W","20.6",",W"
"USW00054734","2010-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.4",",W","433.4","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","17",",W","0",",W","0",",W","0",",W","14","","1","","","","-7.1",",W,29,","34.8",",,W,05,","18.3",",W,13,","675.4","W","395.8",",W","79.2",",,,W","5.14",",W","10.73",",,,W","-0.45",",,,W","","","330",",W","260",",W","12.5",",W","17.9",",W"
"USW00054734","2010-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.1",",W","433.4","W","0.0",",W","5",",W","4",",W","2",",W","0",",W","30",",W","12",",W","0",",W","0",",W","14","","3","","","","-13.8",",W,30,","71.4",",,W,01,","15.0",",W,01,","1325.5","W","650.1",",W","134.8",",,,W","-2.64",",W","1.81",",,,W","-7.09",",,,W","","","330",",W","330",",W","14.3",",W","26.8",",W"
"USW00054734","2011-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","1.8",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","5",",W","31",",W","18",",W","0",",W","0",",W","21","","9","","","","-24.3",",W,24,","18.3",",,W,18,","13.3",",W,01,","2072.7","W","747.2",",W","69.8",",,,W","-5.77",",W","-0.27",",,,W","-11.27",",,,W","","","270",",W","290",",W","9.8",",W","14.3",",W"
"USW00054734","2011-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.9",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","2",",W","27",",W","7",",W","0",",W","0",",W","15","","5","","","","-18.8",",W,04,","33.3",",,W,25,","16.1",",W,18,","2651.5","W","578.8",",W","91.5",",,,W","-2.34",",W","3.80",",,,W","-8.48",",,,W","","","320",",W","330",",W","14.8",",W","21.5",",W"
"USW00054734","2011-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.1",",W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","0",",W","18",",W","1",",W","1",",W","0",",W","12","","1","","","","-11.0",",W,03,","87.4",",,W,06,","22.2",",W,18,","3131.9","W","480.4",",W","184.8",",,,W","2.84",",W","7.70",",,,W","-2.03",",,,W","","","330",",W","280",",W","11.2",",W","17.0",",W"
"USW00054734","2011-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.1",",W","2.6","W","2.6",",W","13",",W","9",",W","1",",W","0",",W","5",",W","0",",W","7",",W","0",",W","21","","1","","2","","-2.7",",W,22,+","66.8",",,W,16,","26.7",",W,11,","3381.9","W","250.0",",W","171.1",",,,W","10.08",",W","15.41",",,,W","4.75",",,,W","","","340",",W","280",",W","11.6",",W","17.4",",W"
"USW00054734","2011-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.4",",W","29.0","W","26.4",",W","11",",W","8",",W","2",",W","0",",W","1",",W","0",",W","14",",W","0",",W","21","","6","","2","","0.0",",W,06,","36.8",",,W,18,","29.4",",W,31,+","3495.5","W","113.6",",W","133.1",",,,W","15.52",",W","21.31",",,,W","9.73",",,,W","","","340",",W","360",",W","9.8",",W","15.7",",W"
"USW00054734","2011-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.0",",W","81.5","W","52.5",",W","14",",W","8",",W","3",",W","0",",W","0",",W","0",",W","24",",W","2",",W","19","","4","","4","","6.7",",W,04,","47.0",",,W,23,","32.8",",W,08,","3516.6","W","21.1",",W","165.7",",,,W","19.38",",W","25.07",",,,W","13.68",",,,W","","","350",",W","360",",W","14.8",",W","21.5",",W"
"USW00054734","2011-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","1.9",",W","237.3","W","155.8",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","19","","2","","2","","10.0",",W,01,","17.0",",,W,08,","36.7",",W,22,","0.0","W","0.0",",W","37.8",",,,W","23.36",",W","29.54",",,,W","17.18",",,,W","","","220",",W","210",",W","9.4",",W","13.4",",W"
"USW00054734","2011-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","1.9",",W","334.8","W","97.5",",W","20",",W","10",",W","4",",W","0",",W","0",",W","0",",W","31",",W","0",",W","26","","4","","5","","10.0",",W,30,","135.9",",,W,28,","31.7",",W,01,","1.4","W","1.4",",W","340.8",",,,W","21.43",",W","26.83",",,,W","16.04",",,,W","","","110",",W","120",",W","13.9",",W","21.5",",W"
"USW00054734","2011-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","1.9",",W","393.9","W","59.1",",W","14",",W","8",",W","3",",W","0",",W","0",",W","0",",W","22",",W","0",",W","25","","8","","4","","4.4",",W,19,","71.9",",,W,08,","28.9",",W,04,","38.7","W","37.3",",W","267.7",",,,W","19.06",",W","23.93",",,,W","14.19",",,,W","","","360",",W","30",",W","10.7",",W","25.0",",W"
"USW00054734","2011-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.2","2,W","393.9","W","0.0","2,W","11","2,W","8","2,W","0","2,W","0","2,W","2","2,W","0","2,W","6","2,W","0","2,W","18","","1","","1","","-2.1","2,W,28,","22.1","2,,W,19,","28.3","2,W,09,","220.0","W","181.3","2,W","95.1","2,,,W","12.08","2,W","17.55","2,,,W","6.61","2,,,W","","","230","2,W","220","2,W","11.2","2,W","16.1","2,W"
"USW00054734","2011-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.1","1,W","393.9","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","14",",W","0",",W","1",",W","0",",W","16","","4","","","","-5.5",",W,06,","24.1",",,W,23,","21.1",",W,08,","538.2","W","318.2",",W","80.9",",,,W","7.73",",W","13.80",",,,W","1.65",",,,W","","","10",",W","20",",W","11.2",",W","15.7",",W"
"USW00054734","2011-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.1",",W","393.9","W","0.0",",W","11",",W","6",",W","2",",W","0",",W","24",",W","2",",W","0",",W","0",",W","18","","3","","","","-10.5",",W,19,","52.8",",,W,07,","15.6",",W,07,","1018.2","W","480.0",",W","133.4",",,,W","2.85",",W","8.35",",,,W","-2.65",",,,W","","","20",",W","190",",W","13.4",",W","18.3",",W"
"USW00054734","2012-01","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.9",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","0",",W","28",",W","6",",W","0",",W","0",",W","13","","3","","","","-16.6",",W,22,","21.1",",,W,12,","15.0",",W,07,","1582.2","W","564.0",",W","66.6",",,,W","0.14",",W","5.18",",,,W","-4.91",",,,W","","","250",",W","240",",W","13.0",",W","18.3",",W"
"USW00054734","2012-02","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.7","1,W","0.0","W","0.0","1,W","8","1,W","3","1,W","0","1,W","0","1,W","26","1,W","1","1,W","0","1,W","0","1,W","9","","3","","","","-9.3","1,W,12,","22.6","1,,W,24,","15.6","1,W,01,","2051.6","W","469.4","1,W","41.7","1,,,W","1.57","1,W","6.68","1,,,W","-3.54","1,,,W","","","280","1,W","280","1,W","12.5","1,W","17.9","1,W"
"USW00054734","2012-03","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.7",",W","0.3","W","0.3",",W","10",",W","4",",W","0",",W","0",",W","11",",W","0",",W","6",",W","0",",W","16","","3","","1","","-8.8",",W,06,","7.1",",,W,28,","25.0",",W,19,","2365.1","W","313.5",",W","26.6",",,,W","8.23",",W","13.95",",,,W","2.50",",,,W","","","350",",W","360",",W","13.4",",W","18.3",",W"
"USW00054734","2012-04","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","3.1",",W","2.5","W","2.2",",W","7",",W","3",",W","1",",W","0",",W","11",",W","0",",W","7",",W","0",",W","7","","","","","","-3.2",",W,28,+","42.9",",,W,23,","30.0",",W,16,","2629.2","W","264.1",",W","74.2",",,,W","9.61",",W","16.25",",,,W","2.96",",,,W","","","300",",W","280",",W","11.2",",W","17.0",",W"
"USW00054734","2012-05","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.1",",W","30.0","W","27.5",",W","19",",W","11",",W","0",",W","0",",W","0",",W","0",",W","17",",W","1",",W","20","","3","","3","","2.2",",W,12,","17.3",",,W,21,","32.2",",W,29,","2705.1","W","75.9",",W","90.1",",,,W","16.77",",W","22.12",",,,W","11.42",",,,W","","","320",",W","270",",W","9.8",",W","16.1",",W"
"USW00054734","2012-06","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.1",",W","82.8","W","52.8",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","17","","2","","4","","8.3",",W,06,","22.6",",,W,25,","33.9",",W,21,+","2733.9","W","28.8",",W","72.9",",,,W","19.13",",W","25.14",",,,W","13.13",",,,W","","","300",",W","310",",W","12.5",",W","19.2",",W"
"USW00054734","2012-07","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","1.7",",W","240.6","W","157.8",",W","13",",W","7",",W","3",",W","0",",W","0",",W","0",",W","30",",W","3",",W","14","","2","","4","","13.3",",W,22,+","56.4",",,W,15,","35.6",",W,18,","0.8","W","0.8",",W","183.3",",,,W","23.40",",W","29.07",",,,W","17.72",",,,W","","","140",",W","290",",W","14.3",",W","19.7",",W"
"USW00054734","2012-08","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","1.7",",W","356.9","W","116.3",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","20","","2","","3","","8.3",",W,30,","43.4",",,W,15,","31.7",",W,03,","4.4","W","3.6",",W","102.7",",,,W","21.97",",W","27.87",",,,W","16.06",",,,W","","","240",",W","240",",W","8.1",",W","11.2",",W"
"USW00054734","2012-09","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","1.9","1,W","389.2","W","32.3","1,W","16",",W","9",",W","3",",W","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","18","","2","","2","","3.9","1,W,25,","54.4",",,W,08,","30.6","1,W,01,","67.9","W","63.5","1,W","163.5",",,,W","17.26","1,W","22.83","1,,,W","11.68","1,,,W","","","250",",W","170",",W","12.5",",W","18.3",",W"
"USW00054734","2012-10","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.2",",W","390.9","W","1.7",",W","14",",W","8",",W","1",",W","0",",W","3",",W","0",",W","5",",W","0",",W","19","","5","","","","-3.2",",W,13,","41.1",",,W,19,","24.4",",W,05,","252.3","W","184.4",",W","115.0",",,,W","12.44",",W","16.86",",,,W","8.01",",,,W","","","100",",W","90",",W","17.9",",W","30.4",",W"
"USW00054734","2012-11","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.2",",W","390.9","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","15","","4","","","","-6.6",",W,29,+","5.3",",,W,27,","17.8",",W,12,+","693.0","W","440.7",",W","14.4",",,,W","3.64",",W","9.22",",,,W","-1.93",",,,W","","","340",",W","340",",W","11.2",",W","16.1",",W"
"USW00054734","2012-12","41.37139","-73.48278","139.3","DANBURY MUNICIPAL AIRPORT, CT US","2.5",",W","390.9","W","0.0",",W","17",",W","9",",W","1",",W","0",",W","22",",W","2",",W","0",",W","0",",W","24","","6","","","","-7.7",",W,31,","51.6",",,W,21,","15.0",",W,10,","1194.4","W","501.4",",W","124.3",",,,W","2.16",",W","6.38",",,,W","-2.06",",,,W","","","120",",W","120",",W","11.6",",W","17.9",",W"
