"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177174","1925-01","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","9","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","13.5","1,,6,30,","","","","","","","59.1","1,,,6","","","","","","","",""
"USC00177174","1925-02","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,27,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00177174","1925-03","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,06,","","","","","","","89.4",",,,6","","","","","","","",""
"USC00177174","1925-04","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,12,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00177174","1925-05","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","0.0","3,6","12",",6","10",",6","0",",6","","","","","0","3,6","16","3,6","0",",6","3",",6","0",",6","","","","","-3.3","3,6,09,","","","","","13.2",",,6,05,","21.7",",6,29,","","","301.5",",6","60.6",",,,6","","","7.48","3,6","14.30",",,,6","0.66","3,,,6"
"USC00177174","1925-06","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","17",",6","15",",6","1",",6","","","","","","","","","0",",6","21",",6","0",",6","","","","","","","","","","","42.2",",,6,30,","27.2",",6,04,","","","","","146.3",",,,6","","","","","21.93",",,,6","",""
"USC00177174","1925-07","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","15",",6","11",",6","0",",6","","","","","","","","","0",",6","27",",6","0",",6","","","","","","","","","","","19.6",",,6,21,","29.4",",6,22,","","","","","74.3",",,,6","","","","","22.32",",,,6","",""
"USC00177174","1925-08","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","10.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","","","4.4","1,6,20,+","","","","","","","28.9","1,6,27,","","","66.5","1,6","","","","","16.38","2,6","25.40","1,,,6","7.35","1,,,6"
"USC00177174","1925-09","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","0.0","1,6","11",",6","8",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","11",",6","0",",6","","","","","-6.7","1,6,09,","","","","","66.8",",,6,14,","26.7",",6,01,","","","199.1",",6","151.6",",,,6","","","11.48","1,6","19.70",",,,6","3.27","1,,,6"
"USC00177174","1925-10","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","14",",6","12",",6","2",",6","","","3",",6","0",",6","22",",6","","","","","","","","","","","-8.3",",6,31,","","","229",",,6,11,","37.6",",,6,11,","","","","","","","174.5",",,,6","369",",,,6","","","","","-1.10",",,,6"
"USC00177174","1925-11","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","9",",6","7",",6","4",",6","","","1",",6","0",",6","27",",6","","","","","","","","","","","-15.0",",6,30,","","","76",",,6,27,","41.1",",,6,14,","","","","","","","158.2",",,,6","76",",,,6","","","","","-4.32",",,,6"
"USC00177174","1925-12","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","8","1,6","7","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","","","114",",,6,21,","8.1","1,,6,21,+","","","","","","","41.4","1,,,6","356",",,,6","","","","","",""
"USC00177174","1926-01","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","9",",6","6",",6","0",",6","","","","","12","3,6","28","3,6","","","","","","","","","","","-28.9","3,6,30,+","","","","","24.6",",,6,20,","","","","","","","57.6",",,,6","","","","","","","-18.04","3,,,6"
"USC00177174","1926-02","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","10",",6","8",",6","0",",6","","","10",",6","11",",6","28",",6","","","","","","","","","","","-25.0",",6,21,+","","","279",",,6,02,","15.5",",,6,02,","","","","","","","69.3",",,,6","1117",",,,6","","","","","-17.39",",,,6"
"USC00177174","1926-03","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","0.0","1,6","7",",6","6",",6","0",",6","","","6",",6","8",",6","31",",6","20","1,6","0","1,6","0","1,6","","","","","-21.1",",6,16,","","","229",",,6,08,","23.4",",,6,08,","10.0","1,6,23,","","","778.4","1,6","69.6",",,,6","724",",,,6","-7.65","1,6","-2.03","1,,,6","-13.28",",,,6"
"USC00177174","1926-04","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","0.0","4,6","9",",6","7",",6","0",",6","","","6",",6","0","4,6","26","4,6","13",",6","0",",6","0",",6","","","","","-11.7","4,6,20,","","","127",",,6,04,","16.8",",,6,08,","14.4",",6,26,","","","561.9",",6","55.5",",,,6","312",",,,6","-3.08","4,6","2.47",",,,6","-8.64","4,,,6"
"USC00177174","1926-05","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","11",",6","7",",6","0",",6","","","","","","","","","0",",6","3",",6","0",",6","","","","","","","","","","","15.0",",,6,24,","22.8",",6,31,","","","","","63.0",",,,6","","","","","13.08",",,,6","",""
"USC00177174","1926-06","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","0.9","5,6","11",",6","10",",6","0",",6","","","","","0","5,6","0","5,6","0",",6","17",",6","0",",6","","","","","3.3","5,6,11,","","","","","23.9",",,6,19,","27.8",",6,27,","","","104.9",",6","88.5",",,,6","","","14.39","5,6","21.04",",,,6","7.74","5,,,6"
"USC00177174","1926-07","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0",",6","22",",6","0",",6","","","","","","","","","","","11.9",",,6,09,","28.9",",6,30,+","","","","","33.5",",,,6","","","","","22.65",",,,6","",""
"USC00177174","1926-08","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","10",",6","10",",6","0",",6","","","","","","","","","0","3,6","23","3,6","0","3,6","","","","","","","","","","","17.3",",,6,28,+","29.4","3,6,04,","","","","","95.4",",,,6","","","","","23.87","3,,,6","",""
"USC00177174","1926-09","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","0.0","4,6","10",",6","8",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","10",",6","0",",6","","","","","3.3","4,6,09,","","","","","21.3",",,6,07,","22.8",",6,20,+","","","135.2",",6","98.6",",,,6","","","13.22","4,6","20.07",",,,6","6.38","4,,,6"
"USC00177174","1926-10","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","0.0","3,6","12",",6","9",",6","0",",6","","","1",",6","0","3,6","11","3,6","0",",6","6",",6","0",",6","","","","","-5.6","3,6,20,","","","140",",,6,21,","21.8",",,6,18,","23.3",",6,06,","","","252.6",",6","80.6",",,,6","153",",,,6","9.58","3,6","17.58",",,,6","1.59","3,,,6"
"USC00177174","1926-11","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","14",",6","8",",6","2",",6","","","","","0","1,6","23","1,6","","","","","","","","","","","-15.6","1,6,28,","","","","","35.1",",,6,17,","","","","","","","124.8",",,,6","","","","","","","-3.40","1,,,6"
"USC00177174","1926-12","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","9",",6","3",",6","0",",6","","","","","11","1,6","30","1,6","","","","","","","","","","","-23.3","1,6,20,+","","","","","23.6",",,6,29,","","","","","","","52.5",",,,6","","","","","","","-15.87","1,,,6"
"USC00177174","1927-01","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","","","","","","","","","","","12","3,6","28","3,6","22","3,6","0","3,6","0","3,6","","","","","-32.8","3,6,10,","","","","","","","5.6","3,6,22,","","","","","","","","","-9.91","6,6","-2.67","3,,,6","-17.16","3,,,6"
"USC00177174","1927-02","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","10",",6","6",",6","0",",6","","","","","","","","","25","1,6","0","1,6","0","1,6","","","","","","","","","","","17.5",",,6,27,","3.9","1,6,25,","","","","","72.4",",,,6","","","","","-7.56","1,,,6","",""
"USC00177174","1927-03","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","0.0","5,6","5",",6","4",",6","0",",6","","","","","3","4,6","27","4,6","12","1,6","0","1,6","0","1,6","","","","","-21.1","4,6,24,","","","","","11.7",",,6,09,","11.7","1,6,12,","","","607.4","1,6","31.5",",,,6","","","-4.61","5,6","2.41","1,,,6","-11.63","4,,,6"
"USC00177174","1927-04","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","5",",6","4",",6","0",",6","","","","","","","","","1",",6","2",",6","0",",6","","","","","","","","","","","16.3",",,6,24,","23.3",",6,21,","","","","","30.5",",,,6","","","","","10.05",",,,6","",""
"USC00177174","1927-05","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","0.0","2,6","","","","","","","","","","","0","2,6","2","2,6","0",",6","0",",6","0",",6","","","","","-1.7","2,6,06,","","","","","","","20.6",",6,18,","","","253.3",",6","","","","","9.57","2,6","15.40",",,,6","3.73","2,,,6"
"USC00177174","1927-06","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","0.3","3,6","7",",6","5",",6","0",",6","","","","","0","3,6","1","3,6","0",",6","20",",6","0",",6","","","","","0.0","3,6,02,","","","","","14.2",",,6,04,","28.3",",6,24,","","","120.9",",6","51.1",",,,6","","","13.93","3,6","21.63",",,,6","6.23","3,,,6"
"USC00177174","1927-07","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","31.8","5,6","14",",6","9",",6","0",",6","","","","","0","5,6","0","5,6","0",",6","31",",6","0",",6","","","","","5.0","5,6,01,","","","","","21.8",",,6,16,","30.0",",6,12,","12.0","6","12.0",",6","107.8",",,,6","","","19.22","5,6","25.79",",,,6","12.65","5,,,6"
"USC00177174","1927-08","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","20.2","3,6","12",",6","9",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","29",",6","0",",6","","","","","4.4","3,6,27,","","","","","78.7",",,6,15,","27.8",",6,22,","41.3","6","29.3",",6","138.5",",,,6","","","17.93","3,6","24.12",",,,6","11.75","3,,,6"
"USC00177174","1927-09","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","2.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-2.8",",6,28,","","","","","16.8",",,6,12,","23.9",",6,07,+","202.5","6","161.2",",6","61.6",",,,6","","","13.03",",6","19.93",",,,6","6.12",",,,6"
