"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151225","1905-05","37.533333","-87.25",,"CALHOUN 1, KY US","137.5","6","103.8",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","7.8",",6,24,","","","38.1",",,6,06,","32.8",",6,29,","","","3.4",",6","137.5",",,,6","","","21.57",",6","27.87",",,,6","15.27",",,,6"
"USC00151225","1905-06","37.533333","-87.25",,"CALHOUN 1, KY US","353.3","6","215.8",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","11.1",",6,01,","","","52.1",",,6,20,","38.3",",6,18,","","","0.0",",6","78.2",",,,6","","","25.53",",6","32.65",",,,6","18.40",",,,6"
"USC00151225","1905-07","37.533333","-87.25",,"CALHOUN 1, KY US","565.0","6","211.7",",6","17",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","13.3",",6,25,","","","47.0",",,6,02,","37.2",",6,16,","0.0","6","0.0",",6","208.0",",,,6","","","25.16",",6","31.18",",,,6","19.14",",,,6"
"USC00151225","1905-08","37.533333","-87.25",,"CALHOUN 1, KY US","799.8","6","234.8",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","12.8",",6,26,","","","16.5",",,6,07,","37.2",",6,31,","0.0","6","0.0",",6","67.8",",,,6","","","25.91",",6","33.30",",,,6","18.52",",,,6"
"USC00151225","1905-09","37.533333","-87.25",,"CALHOUN 1, KY US","930.2","6","130.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","7.8",",6,27,","","","24.9",",,6,10,","34.4",",6,22,","2.0","6","2.0",",6","73.7",",,,6","","","22.62",",6","29.87",",,,6","15.36",",,,6"
"USC00151225","1905-10","37.533333","-87.25",,"CALHOUN 1, KY US","964.3","6","34.1",",6","11",",6","8",",6","1",",6","","","0",",6","2",",6","0",",6","20",",6","0",",6","-1.1",",6,12,","","","47.0",",,6,25,","31.7",",6,08,","123.0","6","121.0",",6","139.3",",,,6","","","15.53",",6","22.55",",,,6","8.51",",,,6"
"USC00151225","1905-11","37.533333","-87.25",,"CALHOUN 1, KY US","964.3","6","0.0",",6","10",",6","7",",6","2",",6","","","0",",6","11",",6","0",",6","4",",6","0",",6","-5.6",",6,30,","","","52.1",",,6,29,","23.3",",6,18,+","389.1","6","266.1",",6","143.9",",,,6","","","9.46",",6","16.50",",,,6","2.43",",,,6"
"USC00151225","1905-12","37.533333","-87.25",,"CALHOUN 1, KY US","964.3","6","0.0",",6","10",",6","7",",6","1",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-7.8",",6,05,+","0",",T,6,31,","50.8",",,6,02,","13.9",",6,08,","855.3","6","466.2",",6","123.7",",,,6","0",",T,,6","3.30",",6","7.56",",,,6","-0.97",",,,6"
"USC00151225","1906-01","37.533333","-87.25",,"CALHOUN 1, KY US","1.3","6","1.3",",6","7",",6","6",",6","2",",6","","","0",",6","19",",6","0",",6","2",",6","0",",6","-13.3",",6,09,","","","35.6",",,6,03,","23.3",",6,20,","1254.1","6","398.8",",6","84.2",",,,6","","","5.51",",6","11.31",",,,6","-0.28",",,,6"
"USC00151225","1906-02","37.533333","-87.25",,"CALHOUN 1, KY US","1.3","6","0.0",",6","8",",6","6",",6","0",",6","1",",6","3",",6","20",",6","4",",6","1",",6","0",",6","-20.0",",6,07,","102",",,6,05,","16.3",",,6,21,","21.1",",6,23,","1710.8","6","456.7",",6","58.5",",,,6","107",",,,6","2.02",",6","8.57",",,,6","-4.53",",,,6"
"USC00151225","1906-03","37.533333","-87.25",,"CALHOUN 1, KY US","1.3","6","0.0",",6","16","1,6","13","1,6","0","1,6","","","0",",6","18",",6","2",",6","0",",6","0",",6","-8.3",",6,17,","","","21.6","1,,6,29,","18.3",",6,26,+","2140.0","6","429.2",",6","157.0","1,,,6","","","4.49",",6","8.85",",,,6","0.13",",,,6"
"USC00151225","1906-04","37.533333","-87.25",,"CALHOUN 1, KY US","34.3","6","33.0",",6","9",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","21",",6","2",",6","-1.7",",6,01,","","","7.9",",,6,14,","32.2",",6,29,+","2226.9","6","86.9",",6","27.0",",,,6","","","16.54",",6","23.89",",,,6","9.18",",,,6"
"USC00151225","1906-05","37.533333","-87.25",,"CALHOUN 1, KY US","122.1","6","87.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","7",",6","2.2",",6,10,+","","","22.1",",,6,31,","33.9",",6,18,","2267.0","6","40.1",",6","51.1",",,,6","","","19.87",",6","27.84",",,,6","11.90",",,,6"
"USC00151225","1906-06","37.533333","-87.25",,"CALHOUN 1, KY US","302.7","6","180.6",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","12.8",",6,11,","","","29.5",",,6,24,","35.0",",6,30,","2267.0","6","0.0",",6","78.3",",,,6","","","24.35",",6","31.11",",,,6","17.59",",,,6"
"USC00151225","1906-07","37.533333","-87.25",,"CALHOUN 1, KY US","513.2","6","210.5",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","13.3",",6,25,","","","41.9",",,6,21,","35.6",",6,11,","0.0","6","0.0",",6","135.9",",,,6","","","25.12",",6","32.05",",,,6","18.20",",,,6"
"USC00151225","1906-08","37.533333","-87.25",,"CALHOUN 1, KY US","754.1","6","240.9",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","12.8",",6,28,","","","41.1",",,6,27,","36.1",",6,19,","0.0","6","0.0",",6","106.9",",,,6","","","26.10",",6","32.60",",,,6","19.61",",,,6"
"USC00151225","1906-09","37.533333","-87.25",,"CALHOUN 1, KY US","920.1","6","166.0",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","12.8",",6,14,","","","42.9",",,6,29,","34.4",",6,11,","0.0","6","0.0",",6","155.7",",,,6","","","23.87",",6","29.94",",,,6","17.80",",,,6"
"USC00151225","1906-10","37.533333","-87.25",,"CALHOUN 1, KY US","937.1","6","17.0",",6","8",",6","6",",6","1",",6","","","0",",6","4",",6","0",",6","19",",6","0",",6","-2.8",",6,11,","","","30.5",",,6,18,","30.0",",6,23,","129.2","6","129.2",",6","67.5",",,,6","","","14.71",",6","21.49",",,,6","7.94",",,,6"
"USC00151225","1906-11","37.533333","-87.25",,"CALHOUN 1, KY US","937.1","6","0.0","2,6","8",",6","7",",6","3",",6","","","0","1,6","11","1,6","0","1,6","8","1,6","0","1,6","-6.1","1,6,22,+","","","52.8",",,6,20,","23.9","1,6,07,","405.0","6","275.8","1,6","165.9",",,,6","","","8.45","2,6","15.27","1,,,6","1.63","1,,,6"
"USC00151225","1906-12","37.533333","-87.25",,"CALHOUN 1, KY US","937.1","6","0.0","2,6","16",",6","11",",6","1",",6","0",",6","0","1,6","14","1,6","3","1,6","1","1,6","0","1,6","-8.9","1,6,24,","13",",,6,20,","52.1",",,6,15,","21.7","1,6,05,","773.8","6","368.8","1,6","183.0",",,,6","13",",,,6","5.39","2,6","9.47","1,,,6","1.31","1,,,6"
"USC00151225","1907-01","37.533333","-87.25",,"CALHOUN 1, KY US","1.4","6","1.4",",6","","","","","","","2",",6","0",",6","13",",6","2",",6","3",",6","0",",6","-16.1",",6,26,","102",",,6,25,","","","22.8",",6,19,","1134.7","6","360.9",",6","","","153",",,,6","6.74",",6","11.87",",,,6","1.60",",,,6"
"USC00151225","1907-02","37.533333","-87.25",,"CALHOUN 1, KY US","1.4","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","17",",6","3",",6","2",",6","0",",6","-13.9",",6,06,","","","23.4",",,6,23,","21.7",",6,13,","1553.0","6","418.3",",6","44.4",",,,6","","","3.39",",6","8.79",",,,6","-2.00",",,,6"
"USC00151225","1907-03","37.533333","-87.25",,"CALHOUN 1, KY US","47.8","6","46.4","1,6","9",",6","9",",6","2",",6","","","0","1,6","7","1,6","0",",6","15",",6","0",",6","-3.9","1,6,04,","","","30.2",",,6,14,","31.7",",6,21,","1735.1","6","182.1",",6","129.8",",,,6","","","13.76","1,6","20.02",",,,6","7.50","1,,,6"
"USC00151225","1907-04","37.533333","-87.25",,"CALHOUN 1, KY US","","","","","11",",6","6",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","","","0",",T,6,13,+","20.8",",,6,30,","29.4",",6,29,","","","","","64.3",",,,6","0",",T,,6","","","16.43",",,,6","",""
"USC00151225","1907-05","37.533333","-87.25",,"CALHOUN 1, KY US","","","44.8",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","25",",6","2",",6","1.7",",6,05,","","","41.1",",,6,06,","32.8",",6,23,","","","67.4",",6","162.7",",,,6","","","17.60",",6","24.26",",,,6","10.94",",,,6"
"USC00151225","1907-06","37.533333","-87.25",,"CALHOUN 1, KY US","","","135.5",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","9",",6","9.4",",6,06,","","","31.8",",,6,01,","33.9",",6,30,+","","","6.4",",6","98.1",",,,6","","","22.63",",6","29.40",",,,6","15.86",",,,6"
"USC00151225","1907-07","37.533333","-87.25",,"CALHOUN 1, KY US","","","264.8",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","12.2",",6,04,","","","24.9",",,6,19,","37.8",",6,25,+","0.0","6","0.0",",6","101.2",",,,6","","","26.87",",6","34.02",",,,6","19.73",",,,6"
"USC00151225","1907-08","37.533333","-87.25",,"CALHOUN 1, KY US","","","218.5",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","11.1",",6,04,","","","25.4",",,6,27,","37.2",",6,30,","0.0","6","0.0",",6","101.2",",,,6","","","25.38",",6","32.42",",,,6","18.35",",,,6"
"USC00151225","1907-09","37.533333","-87.25",,"CALHOUN 1, KY US","","","99.7","3,6","7",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","3,6","25","3,6","7","3,6","5.0","1,6,26,","","","29.5",",,6,10,","36.7","3,6,01,","18.3","6","18.3","3,6","72.1",",,,6","","","21.34","3,6","28.49","3,,,6","14.20","1,,,6"
"USC00151225","1907-10","37.533333","-87.25",,"CALHOUN 1, KY US","","","","","8",",6","7",",6","1",",6","","","0","5,6","3","5,6","0","3,6","19","3,6","0","3,6","-1.1","5,6,14,","","","48.3",",,6,07,","30.6","3,6,03,","","","","","94.6",",,,6","","","13.65","7,6","21.61","3,,,6","5.70","5,,,6"
"USC00151225","1907-11","37.533333","-87.25",,"CALHOUN 1, KY US","","","0.0",",6","5",",6","5",",6","2",",6","","","0",",6","15",",6","0",",6","2",",6","0",",6","-5.6",",6,15,+","","","31.8",",,6,01,","21.7",",6,08,","","","331.7",",6","106.2",",,,6","","","7.28",",6","13.58",",,,6","0.97",",,,6"
"USC00151225","1907-12","37.533333","-87.25",,"CALHOUN 1, KY US","","","0.0",",6","14",",6","8",",6","0",",6","","","0",",6","15",",6","0",",6","0",",6","0",",6","-8.9",",6,05,","","","23.4",",,6,14,","18.3",",6,09,","","","409.7",",6","97.8",",,,6","","","5.12",",6","9.84",",,,6","0.39",",,,6"
"USC00151225","1908-01","37.533333","-87.25",,"CALHOUN 1, KY US","0.0","6","0.0","1,6","10","3,6","9","3,6","0","3,6","","","0","1,6","24","1,6","2","1,6","0","1,6","0","1,6","-11.1","1,6,24,+","","","18.0","3,,6,04,","14.4","1,6,26,","","","479.0","1,6","69.6","3,,,6","","","2.37","1,6","7.62","1,,,6","-2.89","1,,,6"
"USC00151225","1908-02","37.533333","-87.25",,"CALHOUN 1, KY US","0.0","6","0.0",",6","14","1,6","10","1,6","2","1,6","1","1,6","0",",6","21",",6","1",",6","0",",6","0",",6","-12.8",",6,02,","25","1,,6,20,","53.1","1,,6,14,","18.3",",6,14,","","","437.0",",6","180.6","1,,,6","28","1,,,6","3.27",",6","7.91",",,,6","-1.38",",,,6"
"USC00151225","1908-03","37.533333","-87.25",,"CALHOUN 1, KY US","14.4","6","14.4",",6","14",",6","8",",6","1",",6","","","0",",6","4",",6","0",",6","13",",6","0",",6","-2.2",",6,21,+","","","27.7",",,6,29,","28.3",",6,18,","","","183.4",",6","81.7",",,,6","","","12.88",",6","18.65",",,,6","7.12",",,,6"
"USC00151225","1908-04","37.533333","-87.25",,"CALHOUN 1, KY US","34.0","6","19.6",",6","","","","","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","-2.8",",6,03,","","","","","31.1",",6,22,","","","101.1",",6","","","","","15.62",",6","22.20",",,,6","9.03",",,,6"
"USC00151225","1908-05","37.533333","-87.25",,"CALHOUN 1, KY US","142.9","6","108.9",",6","15",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","25",",6","8",",6","2.2",",6,01,","","","30.5",",,6,05,","34.4",",6,24,+","","","39.0",",6","107.9",",,,6","","","20.59",",6","26.90",",,,6","14.28",",,,6"
"USC00151225","1908-06","37.533333","-87.25",,"CALHOUN 1, KY US","323.7","6","180.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","10.0",",6,16,","","","37.6",",,6,08,","36.7",",6,23,","","","0.3",",6","77.4",",,,6","","","24.35",",6","31.41",",,,6","17.29",",,,6"
"USC00151225","1908-07","37.533333","-87.25",,"CALHOUN 1, KY US","575.2","6","251.5",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","12.8",",6,09,","","","24.1",",,6,26,","37.2",",6,24,+","0.0","6","0.0",",6","55.1",",,,6","","","26.45",",6","33.82",",,,6","19.07",",,,6"
"USC00151225","1908-08","37.533333","-87.25",,"CALHOUN 1, KY US","804.4","6","229.2",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","13.9",",6,09,+","","","42.2",",,6,13,","36.7",",6,02,","0.0","6","0.0",",6","88.3",",,,6","","","25.73",",6","32.65",",,,6","18.80",",,,6"
"USC00151225","1908-09","37.533333","-87.25",,"CALHOUN 1, KY US","971.0","6","166.6","1,6","4",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","29",",6","20",",6","5.6","1,6,29,","","","17.0",",,6,28,","36.7",",6,13,","7.8","6","7.8",",6","25.9",",,,6","","","23.71","1,6","32.29",",,,6","15.13","1,,,6"
"USC00151225","1908-10","37.533333","-87.25",,"CALHOUN 1, KY US","985.4","6","14.4",",6","1",",6","0",",6","0",",6","","","0",",6","3",",6","0",",6","17",",6","1",",6","-2.2",",6,12,","","","1.3",",,6,10,","32.2",",6,19,","134.5","6","126.7",",6","1.3",",,,6","","","14.71",",6","23.45",",,,6","5.98",",,,6"
"USC00151225","1908-11","37.533333","-87.25",,"CALHOUN 1, KY US","985.4","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","8",",6","0",",6","11",",6","0",",6","-6.1",",6,15,+","","","8.9",",,6,30,","23.3",",6,25,","369.5","6","235.0",",6","40.5",",,,6","","","10.50",",6","16.48",",,,6","4.52",",,,6"
"USC00151225","1908-12","37.533333","-87.25",,"CALHOUN 1, KY US","985.4","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-10.6",",6,03,","0",",T,6,25,","17.3",",,6,30,","20.6",",6,17,","765.3","6","395.8",",6","39.7",",,,6","0",",T,,6","5.56",",6","11.07",",,,6","0.06",",,,6"
"USC00151225","1909-01","37.533333","-87.25",,"CALHOUN 1, KY US","2.5","6","2.5","2,6","9",",6","7",",6","0",",6","","","0","2,6","21","2,6","7",",6","3",",6","0",",6","-15.6","2,6,30,","","","19.3",",,6,05,","22.8",",6,24,","1196.9","6","431.6",",6","72.9",",,,6","","","3.34","2,6","8.40",",,,6","-1.72","2,,,6"
"USC00151225","1909-02","37.533333","-87.25",,"CALHOUN 1, KY US","2.5","6","0.0",",6","","","","","","","","","0",",6","11",",6","1",",6","0",",6","0",",6","-17.2",",6,01,","","","","","20.6",",6,22,","1525.0","6","328.1",",6","","","","","6.62",",6","12.36",",,,6","0.87",",,,6"
"USC00151225","1909-03","37.533333","-87.25",,"CALHOUN 1, KY US","2.5","6","0.0","2,6","","","","","","","0",",6","0","2,6","10","2,6","0",",6","2",",6","0",",6","-4.4","2,6,16,","0",",T,6,25,+","","","21.1",",6,19,+","1805.2","6","280.2",",6","","","0",",T,,6","8.68","2,6","14.51",",,,6","2.85","2,,,6"
"USC00151225","1909-04","37.533333","-87.25",,"CALHOUN 1, KY US","24.7","6","22.2",",6","10",",6","7",",6","3",",6","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","-1.1",",6,10,","0",",T,6,08,","51.3",",,6,20,","30.0",",6,17,","1950.8","6","145.6",",6","168.3",",,,6","0",",T,,6","14.22",",6","20.68",",,,6","7.76",",,,6"
"USC00151225","1909-05","37.533333","-87.25",,"CALHOUN 1, KY US","87.5","6","62.8",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","1.7",",6,02,","0",",T,6,01,","40.6",",,6,09,","31.1",",6,29,","1991.8","6","41.0",",6","85.7",",,,6","0",",T,,6","19.04",",6","25.57",",,,6","12.50",",,,6"
"USC00151225","1909-06","37.533333","-87.25",,"CALHOUN 1, KY US","293.1","6","205.6",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","12.2",",6,19,","","","32.3",",,6,21,","37.2",",6,28,","1991.8","6","0.0",",6","91.1",",,,6","","","25.19",",6","31.60",",,,6","18.77",",,,6"
"USC00151225","1909-07","37.533333","-87.25",,"CALHOUN 1, KY US","512.1","6","219.0",",6","12",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","12.2",",6,24,","","","57.9",",,6,08,","37.2",",6,30,","0.0","6","0.0",",6","232.5",",,,6","","","25.40",",6","31.62",",,,6","19.17",",,,6"
