"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WVHS0011","2020-08","39.17093","-80.368959","323.1","LOST CREEK 1.3 NW, WV US","18",",N","8",",N","1",",N","57.7",",,N,16,","151.1",",,,N"
"US1WVHS0011","2020-09","39.17093","-80.368959","323.1","LOST CREEK 1.3 NW, WV US","7",",N","6",",N","0",",N","22.9",",,N,04,","62.3",",,,N"
"US1WVHS0011","2020-10","39.17093","-80.368959","323.1","LOST CREEK 1.3 NW, WV US","12",",N","9",",N","2",",N","40.1",",,N,29,","111.1",",,,N"
"US1WVHS0011","2020-11","39.17093","-80.368959","323.1","LOST CREEK 1.3 NW, WV US","10",",N","6",",N","1",",N","27.7",",,N,12,","59.6",",,,N"
"US1WVHS0011","2020-12","39.17093","-80.368959","323.1","LOST CREEK 1.3 NW, WV US","15",",N","11",",N","2",",N","29.2",",,N,25,","124.4",",,,N"
"US1WVHS0011","2021-01","39.17093","-80.368959","323.1","LOST CREEK 1.3 NW, WV US","15","1,N","7","1,N","0","1,N","10.7","1,,N,02,","52.0","1,,,N"
"US1WVHS0011","2021-02","39.17093","-80.368959","323.1","LOST CREEK 1.3 NW, WV US","21",",N","8",",N","0",",N","25.1",",,N,01,","101.6",",,,N"
"US1WVHS0011","2021-03","39.17093","-80.368959","323.1","LOST CREEK 1.3 NW, WV US","11",",N","8",",N","1",",N","31.2",",,N,01,","73.4",",,,N"
"US1WVHS0011","2021-04","39.17093","-80.368959","323.1","LOST CREEK 1.3 NW, WV US","11",",N","8",",N","0",",N","19.8",",,N,01,","75.7",",,,N"
"US1WVHS0011","2021-05","39.17093","-80.368959","323.1","LOST CREEK 1.3 NW, WV US","14",",N","9",",N","2",",N","59.2",",,N,29,","135.7",",,,N"
"US1WVHS0011","2021-07","39.17093","-80.368959","323.1","LOST CREEK 1.3 NW, WV US","15","1,N","7","1,N","0","1,N","23.9","1,,N,12,+","99.6","1,,,N"
"US1WVHS0011","2021-08","39.17093","-80.368959","323.1","LOST CREEK 1.3 NW, WV US","15",",N","9",",N","1",",N","33.8",",,N,05,","99.0",",,,N"
"US1WVHS0011","2021-09","39.17093","-80.368959","323.1","LOST CREEK 1.3 NW, WV US","12",",N","8",",N","0",",N","23.1",",,N,06,","104.2",",,,N"
"US1WVHS0011","2021-10","39.17093","-80.368959","323.1","LOST CREEK 1.3 NW, WV US","18",",N","8",",N","0",",N","10.7",",,N,30,","57.0",",,,N"
"US1WVHS0011","2021-11","39.17093","-80.368959","323.1","LOST CREEK 1.3 NW, WV US","10",",N","6",",N","0",",N","14.2",",,N,12,","37.0",",,,N"
