"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFR0023","2011-02","39.837836","-83.2321","290.2","HARRISBURG 3.7 WNW, OH US","11",",N","7",",N","1",",N","","","","","28.2",",,N,25,","111.8",",,,N","",""
"US1OHFR0023","2011-03","39.837836","-83.2321","290.2","HARRISBURG 3.7 WNW, OH US","12","1,N","7","1,N","1","1,N","","","","","26.2","1,,N,05,","107.2","1,,,N","",""
"US1OHFR0023","2011-04","39.837836","-83.2321","290.2","HARRISBURG 3.7 WNW, OH US","20",",N","12",",N","2",",N","","","","","36.1",",,N,20,","187.9",",,,N","",""
"US1OHFR0023","2011-05","39.837836","-83.2321","290.2","HARRISBURG 3.7 WNW, OH US","17",",N","13",",N","1",",N","","","","","25.4",",,N,03,","163.6",",,,N","",""
"US1OHFR0023","2011-06","39.837836","-83.2321","290.2","HARRISBURG 3.7 WNW, OH US","14",",N","10",",N","0",",N","","","","","23.6",",,N,28,","120.1",",,,N","",""
"US1OHFR0023","2011-07","39.837836","-83.2321","290.2","HARRISBURG 3.7 WNW, OH US","10","1,N","7","1,N","1","1,N","","","","","25.4","1,,N,19,","82.8","1,,,N","",""
"US1OHFR0023","2011-08","39.837836","-83.2321","290.2","HARRISBURG 3.7 WNW, OH US","10",",N","6",",N","1",",N","","","","","31.2",",,N,25,","77.5",",,,N","",""
"US1OHFR0023","2011-09","39.837836","-83.2321","290.2","HARRISBURG 3.7 WNW, OH US","15",",N","11",",N","0",",N","","","","","20.8",",,N,05,","104.4",",,,N","",""
"US1OHFR0023","2011-10","39.837836","-83.2321","290.2","HARRISBURG 3.7 WNW, OH US","12",",N","9",",N","1",",N","","","","","34.5",",,N,20,","83.7",",,,N","",""
"US1OHFR0023","2011-11","39.837836","-83.2321","290.2","HARRISBURG 3.7 WNW, OH US","13",",N","11",",N","1",",N","","","","","26.2",",,N,15,","127.0",",,,N","",""
"US1OHFR0023","2011-12","39.837836","-83.2321","290.2","HARRISBURG 3.7 WNW, OH US","13",",N","10",",N","1",",N","","","","","42.2",",,N,06,","121.8",",,,N","",""
"US1OHFR0023","2012-01","39.837836","-83.2321","290.2","HARRISBURG 3.7 WNW, OH US","13",",N","9",",N","1",",N","","","","","37.6",",,N,27,","77.4",",,,N","",""
"US1OHFR0023","2012-02","39.837836","-83.2321","290.2","HARRISBURG 3.7 WNW, OH US","9",",N","5",",N","0",",N","","","","","10.4",",,N,29,","28.9",",,,N","",""
"US1OHFR0023","2012-03","39.837836","-83.2321","290.2","HARRISBURG 3.7 WNW, OH US","11",",N","7",",N","0",",N","","","","","21.1",",,N,24,","70.7",",,,N","",""
"US1OHFR0023","2012-04","39.837836","-83.2321","290.2","HARRISBURG 3.7 WNW, OH US","8",",N","6",",N","0",",N","","","","","18.0",",,N,15,","46.6",",,,N","",""
"US1OHFR0023","2012-05","39.837836","-83.2321","290.2","HARRISBURG 3.7 WNW, OH US","7",",N","6",",N","1",",N","","","","","37.8",",,N,05,","86.8",",,,N","",""
"US1OHFR0023","2012-06","39.837836","-83.2321","290.2","HARRISBURG 3.7 WNW, OH US","7",",N","5",",N","0",",N","","","","","17.0",",,N,01,","68.8",",,,N","",""
"US1OHFR0023","2012-07","39.837836","-83.2321","290.2","HARRISBURG 3.7 WNW, OH US","10",",N","7",",N","1",",N","","","","","29.7",",,N,02,","92.2",",,,N","",""
"US1OHFR0023","2012-08","39.837836","-83.2321","290.2","HARRISBURG 3.7 WNW, OH US","4",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","29.7",",,N,10,","31.3",",,,N","0","4,,,N"
"US1OHFR0023","2012-09","39.837836","-83.2321","290.2","HARRISBURG 3.7 WNW, OH US","13",",N","6",",N","0",",N","","","","","17.0",",,N,01,","57.9",",,,N","",""
