"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011331200","1934-01","23.78","79.15","378.0","GARHAKOTA, IN","2",",I","2",",I","0",",I","12.7",",,I,29,","17.8",",,,I"
"IN011331200","1934-02","23.78","79.15","378.0","GARHAKOTA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011331200","1934-03","23.78","79.15","378.0","GARHAKOTA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011331200","1934-04","23.78","79.15","378.0","GARHAKOTA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011331200","1934-05","23.78","79.15","378.0","GARHAKOTA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011331200","1934-06","23.78","79.15","378.0","GARHAKOTA, IN","10",",I","10",",I","3",",I","61.0",",,I,30,","178.8",",,,I"
"IN011331200","1934-07","23.78","79.15","378.0","GARHAKOTA, IN","14",",I","13",",I","5",",I","51.8",",,I,10,","272.5",",,,I"
"IN011331200","1934-08","23.78","79.15","378.0","GARHAKOTA, IN","18",",I","17",",I","9",",I","166.9",",,I,24,","645.6",",,,I"
"IN011331200","1934-09","23.78","79.15","378.0","GARHAKOTA, IN","14",",I","13",",I","6",",I","110.5",",,I,22,","445.7",",,,I"
"IN011331200","1934-10","23.78","79.15","378.0","GARHAKOTA, IN","2",",I","2",",I","1",",I","29.2",",,I,01,","32.2",",,,I"
"IN011331200","1934-11","23.78","79.15","378.0","GARHAKOTA, IN","1",",I","1",",I","1",",I","30.5",",,I,06,","30.5",",,,I"
"IN011331200","1934-12","23.78","79.15","378.0","GARHAKOTA, IN","3",",I","3",",I","0",",I","16.3",",,I,28,","30.8",",,,I"
"IN011331200","1935-01","23.78","79.15","378.0","GARHAKOTA, IN","2",",I","2",",I","0",",I","5.8",",,I,31,+","11.6",",,,I"
"IN011331200","1935-02","23.78","79.15","378.0","GARHAKOTA, IN","2",",I","1",",I","0",",I","15.2",",,I,04,","16.0",",,,I"
"IN011331200","1935-03","23.78","79.15","378.0","GARHAKOTA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011331200","1935-04","23.78","79.15","378.0","GARHAKOTA, IN","2",",I","2",",I","1",",I","50.3",",,I,04,","56.1",",,,I"
"IN011331200","1935-05","23.78","79.15","378.0","GARHAKOTA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011331200","1935-06","23.78","79.15","378.0","GARHAKOTA, IN","5",",I","5",",I","1",",I","38.6",",,I,23,","85.3",",,,I"
"IN011331200","1935-07","23.78","79.15","378.0","GARHAKOTA, IN","23",",I","20",",I","13",",I","114.3",",,I,11,","731.9",",,,I"
"IN011331200","1935-08","23.78","79.15","378.0","GARHAKOTA, IN","16",",I","15",",I","6",",I","67.3",",,I,06,","328.6",",,,I"
