"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402540","1977-10","69.3833","-81.8","21.0","IGLOOLIK, NU CA","","","0.0","1,C","10",",C","4",",C","0",",C","","","4",",C","1","1,C","30","1,C","31",",C","0",",C","0",",C","-19.5","1,C,22,","","","119",",,C,03,","11.9",",,C,03,","0.0",",C,02,+","","","831.7",",C","36.1",",,,C","361",",,,C","-9.37","1,C","-6.56",",,,C","-12.17","1,,,C"
"CA002402540","1977-11","69.3833","-81.8","21.0","IGLOOLIK, NU CA","","","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-33.0",",C,21,","","","50",",,C,14,","5.0",",,C,14,","-2.5",",C,15,","","","1058.3",",C","28.1",",,,C","281",",,,C","-16.94",",C","-12.60",",,,C","-21.29",",,,C"
"CA002402540","1977-12","69.3833","-81.8","21.0","IGLOOLIK, NU CA","","","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.5",",C,30,","","","62",",,C,16,","6.2",",,C,16,","-13.5",",C,27,+","","","1436.6",",C","26.3",",,,C","263",",,,C","-28.01",",C","-24.19",",,,C","-31.82",",,,C"
"CA002402540","1978-01","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,31,+","","","20",",,C,11,","2.0",",,C,11,","-14.0",",C,26,","","","1529.1",",C","5.8",",,,C","58",",,,C","-30.99",",C","-27.55",",,,C","-34.44",",,,C"
"CA002402540","1978-02","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.0",",C,04,+","","","14",",,C,01,","1.4",",,C,01,","-14.5",",C,07,","","","1292.6",",C","3.8",",,,C","38",",,,C","-27.83",",C","-24.36",",,,C","-31.30",",,,C"
"CA002402540","1978-03","69.3833","-81.8","21.0","IGLOOLIK, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,20,","","","17",",,C,12,","1.7",",,C,12,","-23.5",",C,13,","","","1589.3",",C","3.2",",,,C","32",",,,C","-32.94",",C","-29.65",",,,C","-36.23",",,,C"
"CA002402540","1978-05","69.3833","-81.8","21.0","IGLOOLIK, NU CA","","","0.0",",C","17",",C","9",",C","1",",C","","","9",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-24.5",",C,09,","","","263",",,C,17,","26.3",",,C,17,","-1.0",",C,28,","","","928.1",",C","89.5",",,,C","895",",,,C","-11.60",",C","-7.55",",,,C","-15.66",",,,C"
"CA002402540","1978-06","69.3833","-81.8","21.0","IGLOOLIK, NU CA","","","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-13.0",",C,07,","","","25",",,C,03,","2.5",",,C,03,","4.5",",C,30,+","","","617.7",",C","13.1",",,,C","131",",,,C","-2.26",",C","0.47",",,,C","-4.98",",,,C"
"CA002402540","1978-07","69.3833","-81.8","21.0","IGLOOLIK, NU CA","","","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-1.5",",C,19,","","","0",",,C,31,+","8.8",",,C,11,","12.0",",C,07,","477.1","C","477.1",",C","50.5",",,,C","0",",,,C","2.94",",C","5.56",",,,C","0.32",",,,C"
"CA002402540","1978-08","69.3833","-81.8","21.0","IGLOOLIK, NU CA","","","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-2.0",",C,14,+","","","0",",,C,31,+","15.2",",,C,11,","14.5",",C,06,","943.4","C","466.3",",C","36.4",",,,C","0",",,,C","3.29",",C","6.27",",,,C","0.31",",,,C"
"CA002402540","1978-09","69.3833","-81.8","21.0","IGLOOLIK, NU CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","24",",C","12",",C","0",",C","0",",C","-11.0",",C,30,","","","44",",,C,23,","4.4",",,C,23,","7.0",",C,08,+","1530.9","C","587.5",",C","9.6",",,,C","74",",,,C","-1.25",",C","1.15",",,,C","-3.65",",,,C"
"CA002402540","1978-10","69.3833","-81.8","21.0","IGLOOLIK, NU CA","","","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-32.0",",C,30,","","","232",",,C,12,","23.2",",,C,12,","-1.5",",C,02,","2619.2","C","1088.3",",C","58.4",",,,C","584",",,,C","-16.77",",C","-13.02",",,,C","-20.53",",,,C"
"CA002402540","1978-11","69.3833","-81.8","21.0","IGLOOLIK, NU CA","","","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-34.5",",C,26,+","","","35",",,C,13,","3.5",",,C,13,","-12.0",",C,14,+","3980.4","C","1361.2",",C","16.7",",,,C","167",",,,C","-27.04",",C","-23.55",",,,C","-30.53",",,,C"
