"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083230","1956-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","72.6","0","35.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","28.9",",0,15,","","","91.0",",0","95.5",",,,0","0",",,,0","16.54",",0","23.91",",,,0","9.16",",,,0"
"USC00083230","1956-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","118.8","0","46.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","32.2",",0,28,","","","34.0",",0","54.0",",,,0","0",",,,0","18.74",",0","26.28",",,,0","11.20",",,,0"
"USC00083230","1956-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","305.4","0","186.6",",0","9",",0","7",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","12",",0","","","10.6",",0,17,","0",",,0,31,+","0","1,,0,31,+","49.8",",,0,26,","35.6",",0,23,+","","","0.0",",0","125.0",",,,0","0","1,,,0","24.35",",0","31.25",",,,0","17.46",",,,0"
"USC00083230","1956-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","521.8","0","216.4",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","11.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","101.1",",,0,14,","35.6",",0,07,","","","0.0",",0","272.5",",,,0","0",",,,0","25.55",",0","32.24",",,,0","18.85",",,,0"
"USC00083230","1956-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","784.1","0","262.3","1,0","18",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","16.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","111.3",",,0,04,","36.1",",0,19,","0.0","0","0.0",",0","332.5",",,,0","0",",,,0","27.11","1,0","33.03",",,,0","21.19","1,,,0"
"USC00083230","1956-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1068.9","0","284.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","37.2",",0,07,","0.0","0","0.0",",0","101.6",",,,0","0",",,,0","27.52",",0","34.04",",,,0","21.00",",,,0"
"USC00083230","1956-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1241.4","0","172.5",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","12.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","92.7",",,0,23,","33.9",",0,14,","0.3","0","0.3",",0","257.6",",,,0","0",",,,0","24.07",",0","30.26",",,,0","17.89",",,,0"
"USC00083230","1956-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1317.8","0","76.4","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,20,","31.1","1,0,08,+","5.0","0","4.7","1,0","113.0",",,,0","0",",,,0","20.71","1,0","26.99","1,,,0","14.44",",,,0"
"USC00083230","1956-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1336.8","0","19.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","30.6",",0,01,","129.7","0","124.7",",0","10.2",",,,0","0",",,,0","14.81",",0","22.86",",,,0","6.76",",,,0"
"USC00083230","1956-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1371.5","0","34.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,15,","27.8",",0,07,","237.1","0","107.4",",0","106.3",",,,0","0",",,,0","15.99",",0","23.01",",,,0","8.96",",,,0"
"USC00083230","1957-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","30.7","0","30.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","23",",0","0",",0","","","-7.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","28.3",",0,30,","352.8","0","115.7",",0","19.9",",,,0","0",",,,0","15.51","1,0","21.98",",,,0","9.03","1,,,0"
"USC00083230","1957-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","69.8","0","39.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2.2",",0,14,","0",",,0,28,+","0",",,0,28,+","36.3",",,0,25,","29.4",",0,08,+","413.7","0","60.9",",0","68.1",",,,0","0",",,,0","17.55",",0","23.90",",,,0","11.21",",,,0"
"USC00083230","1957-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","78.7","0","8.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","28.3",",0,14,","512.1","0","98.4",",0","87.1",",,,0","0",",,,0","15.45",",0","22.72",",,,0","8.17",",,,0"
"USC00083230","1957-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","164.6","0","85.9","1,0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","5.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","82.6",",,0,30,","30.6","1,0,27,+","534.6","0","22.5","1,0","217.3",",,,0","0",",,,0","20.43","1,0","27.07","1,,,0","13.80",",,,0"
"USC00083230","1957-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","339.0","0","174.4",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","34.4",",0,25,+","536.5","0","1.9",",0","153.3",",,,0","0",",,,0","23.90",",0","30.46",",,,0","17.33",",,,0"
"USC00083230","1957-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","588.4","0","249.4",",0","9","3,0","9","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","18.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","29.2","3,,0,04,","34.4",",0,20,+","536.5","0","0.0",",0","205.6",",a,,0","0",",,,0","26.65",",0","32.30",",,,0","20.99",",,,0"
"USC00083230","1957-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","876.1","0","287.7",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","35.6",",0,11,+","0.0","0","0.0",",0","195.1",",,,0","0",",,,0","27.61",",0","33.29",",,,0","21.93",",,,0"
"USC00083230","1957-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1141.1","0","265.0","1,0","13",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","35.0","1,0,27,+","0.0","0","0.0","1,0","135.3",",,,0","0",",,,0","27.16","1,0","33.05","1,,,0","21.27",",,,0"
"USC00083230","1957-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1359.4","0","218.3",",0","15",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","15.0",",0,09,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,29,","35.0",",0,02,","0.0","0","0.0",",0","397.9",",,,0","0",",,,0","25.61",",0","31.33",",,,0","19.89",",,,0"
"USC00083230","1957-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1419.9","0","60.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,16,","29.4",",0,02,","43.0","0","43.0",",0","132.3",",,,0","0",",,,0","18.90",",0","25.11",",,,0","12.68",",,,0"
"USC00083230","1957-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1452.5","0","32.6","2,0","9","2,0","9","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","3.9","1,0,26,","0",",,0,30,+","0",",,0,30,+","69.9","2,,0,22,","29.4","1,0,18,+","97.0","0","54.0","1,0","184.3",",a,,0","0",",,,0","17.51","2,0","23.83","1,,,0","11.18","1,,,0"
"USC00083230","1957-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1453.6","0","1.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","25.0",",0,07,","289.5","0","192.5",",0","57.2",",,,0","0",",,,0","12.16",",0","19.48",",,,0","4.84",",,,0"
"USC00083230","1958-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","0.0","0","0.0",",0","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","35.1","2,,0,24,","22.8",",0,13,","608.4","0","318.9",",0","134.4",",a,,0","0",",,,0","8.05",",0","14.85",",,,0","1.24",",,,0"
"USC00083230","1958-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","3.1","0","3.1","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","6","1,0","0","1,0","","","-7.8",",0,18,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,06,","23.9","1,0,27,+","879.5","0","271.1","1,0","116.1",",,,0","0",",,,0","8.35","1,0","15.15","1,,,0","1.54",",,,0"
"USC00083230","1958-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","9.2","0","6.1","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","1.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","25.0",",0,07,","993.3","0","113.8",",0","178.0",",,,0","0",",,,0","14.81","1,0","20.79",",,,0","8.84","1,,,0"
"USC00083230","1958-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","87.8","0","78.6",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","118.1",",,0,09,","33.9",",0,26,+","1009.4","0","16.1",",0","280.6",",,,0","0",",,,0","20.42",",0","27.38",",,,0","13.45",",,,0"
"USC00083230","1958-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","234.8","0","147.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,19,","33.3",",0,31,+","1016.3","0","6.9",",0","296.7",",,,0","0",",,,0","22.85",",0","29.22",",,,0","16.48",",,,0"
"USC00083230","1958-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","483.9","0","249.1",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","18.3",",0,06,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,19,","36.1",",0,12,","1016.3","0","0.0",",0","193.4",",,,0","0",",,,0","26.64",",0","32.25",",,,0","21.02",",,,0"
"USC00083230","1958-07","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","756.3","0","272.4",",0","22",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","78.2",",,0,30,","35.0",",0,29,","0.0","0","0.0",",0","318.1",",,,0","0",",,,0","27.12",",0","32.68",",,,0","21.56",",,,0"
"USC00083230","1958-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1023.9","0","267.6",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","36.1",",0,11,","0.0","0","0.0",",0","124.2",",,,0","0",",,,0","26.96",",0","32.49",",,,0","21.44",",,,0"
"USC00083230","1958-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1251.8","0","227.9","1,0","13",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","15.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","35.6",",0,01,","0.0","0","0.0",",0","132.3",",,,0","0",",,,0","26.13","1,0","32.04",",,,0","20.22","1,,,0"
"USC00083230","1958-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1336.4","0","84.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","31.7",",0,02,+","19.7","0","19.7",",0","69.1",",,,0","0",",,,0","20.43",",0","27.10",",,,0","13.75",",,,0"
"USC00083230","1958-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1372.3","0","35.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","90.9",",,0,04,","30.6",",0,16,","83.8","0","64.1",",0","101.1",",,,0","0",",,,0","17.40",",0","24.29",",,,0","10.50",",,,0"
"USC00083230","1958-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1372.3","0","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","-3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","25.6",",0,05,","301.0","0","217.2",",0","101.7",",,,0","0",",,,0","11.33",",0","18.06",",,,0","4.59",",,,0"
"USC00083230","1959-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","1.4","0","1.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","26.7",",0,30,","523.6","0","222.6",",0","125.3",",,,0","0",",,,0","11.20",",0","18.54",",,,0","3.85",",,,0"
"USC00083230","1959-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","19.5","0","18.1","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","","","-1.7",",0,21,","0",",,0,28,+","0",",,0,28,+","62.2",",,0,04,","27.2","1,0,13,","634.4","0","110.8","1,0","142.5",",,,0","0",",,,0","15.00","1,0","20.76","1,,,0","9.25",",,,0"
"USC00083230","1959-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","29.5","0","10.0","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,05,","27.8","1,0,27,+","736.7","0","102.3","1,0","200.7",",,,0","0",",,,0","15.35","1,0","22.30","1,,,0","8.40",",,,0"
"USC00083230","1959-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","74.3","0","44.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","87.4",",,0,01,","30.6",",0,30,","764.7","0","28.0",",0","137.2",",,,0","0",",,,0","18.89",",0","26.08",",,,0","11.71",",,,0"
"USC00083230","1959-05","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","266.7","0","192.4",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","12.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","35.6",",0,09,","764.7","0","0.0",",0","162.0",",,,0","0",",,,0","24.54",",0","31.25",",,,0","17.83",",,,0"
"USC00083230","1959-06","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","502.8","0","236.1",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","18.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,11,","37.2",",0,29,","764.7","0","0.0",",0","111.6",",,,0","0",",,,0","26.20",",0","32.01",",,,0","20.39",",,,0"
"USC00083230","1959-08","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","271.0","1,0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","35.6","1,0,28,","","","0.0","1,0","139.8",",,,0","0",",,,0","27.37","1,0","32.96","1,,,0","21.78",",,,0"
"USC00083230","1959-09","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","218.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","17.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","35.0",",0,05,+","","","0.0",",0","73.2",",,,0","0",",,,0","25.62",",0","31.16",",,,0","20.08",",,,0"
"USC00083230","1959-10","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","150.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","34.4",",0,01,","","","5.3",",0","92.5",",,,0","0",",,,0","23.03",",0","27.47",",,,0","18.59",",,,0"
"USC00083230","1959-11","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","19.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","20","1,0","0","1,0","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","27.8","1,0,14,+","","","108.2","1,0","10.4",",,,0","0",",,,0","15.45","1,0","22.22","1,,,0","8.68",",,,0"
"USC00083230","1959-12","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","","","0.3",",0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","39.1","2,,0,12,","24.4",",0,27,","","","195.5",",0","110.5",",a,,0","0",",,,0","12.04",",0","18.46",",,,0","5.61",",,,0"
"USC00083230","1960-01","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","3.6","0","3.6",",0","5","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","24.1","4,,0,29,","27.2",",0,14,","","","225.6",",0","120.6",",a,,0","0",",,,0","11.17",",0","17.67",",,,0","4.68",",,,0"
"USC00083230","1960-02","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","4.4","0","0.8",",0","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-2.8",",0,19,+","0",",,0,29,+","0",",,0,29,+","36.8","2,,0,22,","24.4",",0,10,","","","209.1",",0","109.0","2,,,0","0",",,,0","11.15",",0","18.17",",,,0","4.14",",,,0"
"USC00083230","1960-03","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","12.8","0","8.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","28.9",",0,30,","","","183.0",",0","79.1",",,,0","0",",,,0","12.70",",0","20.15",",,,0","5.25",",,,0"
"USC00083230","1960-04","30.43333","-85.41667","42.7","FOUNTAIN 3 SSE, FL US","86.9","0","74.1",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","31.1",",0,24,+","","","21.6",",0","169.2",",,,0","0",",,,0","20.08",",0","27.12",",,,0","13.04",",,,0"
