"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMK0034","2013-05","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","9","5,N","4","5,N","1","5,N","43.9","5,,N,06,","64.1",",a,,N"
"US1NCMK0034","2013-06","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","15","1,N","13","1,N","2","1,N","79.2","1,,N,03,","257.7","1,,,N"
"US1NCMK0034","2013-07","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","20",",N","15",",N","2",",N","30.7",",,N,12,","176.9",",,,N"
"US1NCMK0034","2013-09","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","5","1,N","3","1,N","1","1,N","63.2","1,,N,22,","90.7","1,,,N"
"US1NCMK0034","2013-10","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","5","4,N","2","4,N","0","4,N","13.5","4,,N,08,","18.1","4,,,N"
"US1NCMK0034","2013-12","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","170.7","2,a,,N"
"US1NCMK0034","2014-01","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","80.7","5,a,,N"
"US1NCMK0034","2014-02","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","10",",N","7",",N","1",",N","25.4",",,N,13,","72.2",",,,N"
"US1NCMK0034","2014-03","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","10","4,N","7","4,N","2","4,N","50.3","4,,N,07,","121.6","2,a,,N"
"US1NCMK0034","2014-04","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","10","1,N","7","1,N","4","1,N","38.9","1,,N,15,","180.0","1,,,N"
"US1NCMK0034","2014-05","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","7","4,N","6","4,N","1","4,N","25.4","4,,N,16,","74.0","4,,,N"
"US1NCMK0034","2014-06","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","84.4","3,a,,N"
"US1NCMK0034","2014-07","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","70.4",",a,,N"
"US1NCMK0034","2014-08","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","124.7","3,a,,N"
"US1NCMK0034","2014-11","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","105.1","1,a,,N"
"US1NCMK0034","2014-12","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","59.5",",a,,N"
"US1NCMK0034","2015-01","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","11","5,N","5","5,N","1","5,N","26.4","5,,N,24,","61.4","2,a,,N"
"US1NCMK0034","2015-03","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","11","4,N","4","4,N","0","4,N","14.7","4,,N,06,","46.1","4,,,N"
"US1NCMK0034","2015-04","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","153.7","3,a,,N"
"US1NCMK0034","2015-05","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","9.5","1,a,,N"
"US1NCMK0034","2015-08","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","139.6","1,a,,N"
"US1NCMK0034","2015-09","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","10","3,N","9","3,N","0","3,N","15.5","3,,N,25,","65.4","3,,,N"
"US1NCMK0034","2015-11","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","10",",N","7",",N","5",",N","39.6",",,N,02,","213.9",",,,N"
"US1NCMK0034","2015-12","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","16",",N","12",",N","4",",N","77.0",",,N,31,","277.3",",,,N"
"US1NCMK0034","2016-01","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","64.5",",a,,N"
"US1NCMK0034","2016-02","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","88.7",",a,,N"
"US1NCMK0034","2016-03","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","9","1,N","4","1,N","0","1,N","8.9","1,,N,28,","28.5","1,,,N"
"US1NCMK0034","2016-04","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","5","4,N","4","4,N","0","4,N","10.9","4,,N,07,","38.8","1,a,,N"
"US1NCMK0034","2016-06","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","8","3,N","7","3,N","0","3,N","15.2","3,,N,07,","58.9","1,a,,N"
"US1NCMK0034","2016-07","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","7","5,N","5","5,N","0","5,N","18.0","5,,N,09,","80.0",",a,,N"
"US1NCMK0034","2016-08","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","102.2","2,a,,N"
"US1NCMK0034","2016-10","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","72.1","1,a,,N"
"US1NCMK0034","2016-12","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","9",",N","5",",N","0",",N","22.9",",,N,05,","69.7",",,,N"
"US1NCMK0034","2017-01","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","152.0","4,a,,N"
"US1NCMK0034","2017-03","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","12","5,N","9","5,N","0","5,N","11.2","5,,N,02,","76.3",",a,,N"
"US1NCMK0034","2017-04","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","149.0","2,a,,N"
"US1NCMK0034","2017-05","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","186.2",",a,,N"
"US1NCMK0034","2017-06","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","140.0",",a,,N"
"US1NCMK0034","2017-07","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","13",",N","9",",N","1",",N","38.1",",,N,02,","119.7",",,,N"
"US1NCMK0034","2017-10","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","96.1","2,a,,N"
"US1NCMK0034","2017-11","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","23.6","4,a,,N"
"US1NCMK0034","2017-12","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","5","3,N","3","3,N","0","3,N","18.3","3,,N,09,","48.8",",a,,N"
"US1NCMK0034","2018-02","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","14","2,N","6","2,N","1","2,N","29.0","2,,N,05,","79.4","2,,,N"
"US1NCMK0034","2018-03","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","14",",N","8",",N","1",",N","34.3",",,N,20,","110.8",",,,N"
"US1NCMK0034","2018-04","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","122.4","3,a,,N"
"US1NCMK0034","2018-07","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","83.4","2,a,,N"
"US1NCMK0034","2018-09","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","14",",N","12",",N","3",",N","71.9",",,N,17,","235.9",",,,N"
"US1NCMK0034","2018-11","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","15","3,N","11","3,N","2","3,N","49.0","3,,N,13,","152.2","3,,,N"
"US1NCMK0034","2018-12","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","185.1","2,a,,N"
"US1NCMK0034","2019-01","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","110.0","1,a,,N"
"US1NCMK0034","2019-02","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","13",",N","10",",N","1",",N","36.3",",,N,22,","153.1",",,,N"
"US1NCMK0034","2019-03","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","84.1",",a,,N"
"US1NCMK0034","2019-04","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","162.6","3,a,,N"
"US1NCMK0034","2019-07","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","8","2,N","4","2,N","0","2,N","21.8","2,,N,24,","53.2","2,,,N"
"US1NCMK0034","2019-08","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","","","","","","","","","141.0","1,a,,N"
"US1NCMK0034","2019-09","35.307277","-80.946864","205.7","MOUNT HOLLY 4.8 E, NC US","0","4,N","0","4,N","0","4,N","0.0","4,,N,30,+","29.2",",a,,N"
