"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007096","1964-03","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","","","45.2",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,24,+","26.4",",,m,04,","33.9",",m,04,","","","7.3",",m","56.5",",,,m","19.55",",m","26.66",",,,m","12.44",",,,m"
"MXN00007096","1964-04","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","","","113.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","11",",m","10.6",",m,12,","22.4",",,m,23,","33.9",",m,28,+","","","0.0",",m","44.8",",,,m","22.10",",m","29.27",",,,m","14.93",",,,m"
"MXN00007096","1964-05","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","","","122.1",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","11.7",",m,13,+","34.8",",,m,05,","35.6",",m,02,","","","0.0",",m","97.6",",,,m","22.27",",m","29.47",",,,m","15.08",",,,m"
"MXN00007096","1964-06","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","","","104.2",",m","19",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,21,+","31.8",",,m,12,","31.7",",m,01,","","","0.0",",m","168.5",",,,m","21.81",",m","26.93",",,,m","16.68",",,,m"
"MXN00007096","1964-07","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","","","96.9",",m","20",",m","20",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,21,+","56.6",",,m,01,","28.9",",m,29,","0.0","","0.0",",m","312.8",",,,m","21.46",",m","25.76",",,,m","17.16",",,,m"
"MXN00007096","1964-08","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","","","96.7",",m","18",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,30,+","21.8",",,m,26,","28.9",",m,29,+","0.0","","0.0",",m","169.7",",,,m","21.45",",m","26.26",",,,m","16.64",",,,m"
"MXN00007096","1964-09","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","","","110.9",",m","23",",m","19",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,30,","44.5",",,m,01,","28.9",",m,30,+","0.0","","0.0",",m","315.9",",,,m","22.03",",m","27.01",",,,m","17.05",",,,m"
"MXN00007096","1964-10","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","","","49.2",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,21,+","50.3",",,m,04,","28.9",",m,01,","7.1","","7.1",",m","214.3",",,,m","19.69",",m","24.22",",,,m","15.17",",,,m"
"MXN00007096","1964-11","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","","","35.2",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,06,","27.9",",,m,21,","30.6",",m,11,","13.6","","6.5",",m","119.1",",,,m","19.29",",m","24.02",",,,m","14.56",",,,m"
"MXN00007096","1964-12","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","","","10.3",",m","20",",m","18",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.0",",m,04,","11.9",",,m,06,","27.8",",m,08,+","31.5","","17.9",",m","117.0",",,,m","18.09",",m","22.95",",,,m","13.23",",,,m"
