"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022803","1881-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,15,","","","","","","","7.2",",,,a","","","","","",""
"ASN00022803","1881-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","8","2,a","1","2,a","0","2,a","","","","","","","","","","","","","5.1","2,,a,14,","","","","","","","26.5",",a,,a","","","","","",""
"ASN00022803","1881-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","14","2,a","6","2,a","0","2,a","","","","","","","","","","","","","10.9","2,,a,27,","","","","","","","53.5",",a,,a","","","","","",""
"ASN00022803","1881-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","27.7",",,a,19,","","","","","","","98.6",",,,a","","","","","",""
"ASN00022803","1881-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","10","2,a","3","2,a","0","2,a","","","","","","","","","","","","","14.2","2,,a,16,","","","","","","","35.8",",a,,a","","","","","",""
"ASN00022803","1881-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18.8",",,a,24,","","","","","","","53.4",",,,a","","","","","",""
"ASN00022803","1881-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,12,","","","","","","","14.0",",,,a","","","","","",""
"ASN00022803","1881-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,24,","","","","","","","11.9",",,,a","","","","","",""
"ASN00022803","1881-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,18,","","","","","","","15.8",",,,a","","","","","",""
"ASN00022803","1882-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,31,","","","","","","","8.7",",,,a","","","","","",""
"ASN00022803","1882-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022803","1882-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,19,","","","","","","","4.7",",,,a","","","","","",""
"ASN00022803","1882-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","13.2",",,a,22,","","","","","","","46.2",",,,a","","","","","",""
"ASN00022803","1882-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","30.5",",,a,24,","","","","","","","73.5",",,,a","","","","","",""
"ASN00022803","1882-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","6.1",",,a,17,","","","","","","","45.4",",,,a","","","","","",""
"ASN00022803","1882-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","17.8",",,a,08,","","","","","","","78.4",",,,a","","","","","",""
"ASN00022803","1882-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19.8",",,a,04,","","","","","","","85.4",",,,a","","","","","",""
"ASN00022803","1882-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","12",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,26,","","","","","","","10.4",",,,a","","","","","",""
"ASN00022803","1882-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","8.1",",,a,23,","","","","","","","29.0",",,,a","","","","","",""
"ASN00022803","1882-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","11.4","2,,a,11,","","","","","","","28.2",",a,,a","","","","","",""
"ASN00022803","1882-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,30,","","","","","","","10.6",",,,a","","","","","",""
"ASN00022803","1883-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,07,","","","","","","","16.8",",,,a","","","","","",""
"ASN00022803","1883-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","5.6","2,,a,21,","","","","","","","17.1",",a,,a","","","","","",""
"ASN00022803","1883-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","8",",a","1",",a","1",",a","","","","","","","","","","","","","25.7",",,a,03,","","","","","","","32.8",",,,a","","","","","",""
"ASN00022803","1883-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","44.7",",,a,05,","","","","","","","147.8",",,,a","","","","","",""
"ASN00022803","1883-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18.3",",,a,15,","","","","","","","65.3",",,,a","","","","","",""
"ASN00022803","1883-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","25.9",",,a,08,","","","","","","","88.4",",,,a","","","","","",""
"ASN00022803","1883-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","13","2,a","8","2,a","0","2,a","","","","","","","","","","","","","13.0","2,,a,12,","","","","","","","62.6",",a,,a","","","","","",""
"ASN00022803","1883-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","8.4",",,a,04,","","","","","","","44.9",",,,a","","","","","",""
"ASN00022803","1883-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,09,","","","","","","","24.1",",,,a","","","","","",""
"ASN00022803","1883-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","10","2,a","4","2,a","0","2,a","","","","","","","","","","","","","5.6","2,,a,22,","","","","","","","24.9",",a,,a","","","","","",""
"ASN00022803","1883-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,22,","","","","","","","9.4",",,,a","","","","","",""
"ASN00022803","1884-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","14.0",",,a,21,","","","","","","","52.9",",,,a","","","","","",""
"ASN00022803","1884-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,23,","","","","","","","6.9",",,,a","","","","","",""
"ASN00022803","1884-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,29,","","","","","","","15.3",",,,a","","","","","",""
"ASN00022803","1884-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,23,","","","","","","","23.3",",,,a","","","","","",""
"ASN00022803","1884-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","59.2",",,a,13,","","","","","","","114.2",",,,a","","","","","",""
"ASN00022803","1884-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","23.6",",,a,11,","","","","","","","124.8",",,,a","","","","","",""
"ASN00022803","1884-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","6.4",",,a,22,","","","","","","","29.3",",,,a","","","","","",""
"ASN00022803","1884-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","15.5",",,a,10,","","","","","","","47.8",",,,a","","","","","",""
"ASN00022803","1884-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","23.4",",,a,25,","","","","","","","56.2",",,,a","","","","","",""
"ASN00022803","1884-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","9.1",",,a,10,","","","","","","","39.4",",,,a","","","","","",""
"ASN00022803","1884-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","7.4",",,a,20,","","","","","","","11.5",",,,a","","","","","",""
"ASN00022803","1884-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,10,+","","","","","","","23.5",",,,a","","","","","",""
"ASN00022803","1885-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,06,","","","","","","","13.1",",,,a","","","","","",""
"ASN00022803","1885-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,28,","","","","","","","34.7",",,,a","","","","","",""
"ASN00022803","1885-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,27,","","","","","","","26.5",",,,a","","","","","",""
"ASN00022803","1885-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","9.7","2,,a,13,","","","","","","","39.7",",a,,a","","","","","",""
"ASN00022803","1885-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","16.5",",,a,22,","","","","","","","50.1",",,,a","","","","","",""
"ASN00022803","1885-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","23",",a","12",",a","0",",a","","","","","","","","","","","","","22.9",",,a,05,","","","","","","","121.6",",,,a","","","","","",""
"ASN00022803","1885-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","13.2",",,a,03,","","","","","","","62.5",",,,a","","","","","",""
