"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415116","1996-09","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,15,","173.2",",,,0","0",",,,0"
"USC00415116","1996-10","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3","1,,0,22,","16.3","1,,,0","0",",,,0"
"USC00415116","1996-11","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8","2,,0,07,","49.8","2,,,0","0",",,,0"
"USC00415116","1996-12","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415116","1997-01","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415116","1997-02","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,20,","204.7",",,,0","0",",,,0"
"USC00415116","1997-03","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","79.3",",,,0","0",",,,0"
"USC00415116","1997-04","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,26,","93.0",",,,0","0",",,,0"
"USC00415116","1997-05","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,09,","93.9",",,,0","0",",,,0"
"USC00415116","1997-06","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,10,","145.1",",,,0","0",",,,0"
"USC00415116","1997-07","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","44.5",",,,0","0",",,,0"
"USC00415116","1997-08","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","33.5",",,0,08,","66.5",",,,0","0",",,,0"
"USC00415116","1997-09","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","10.4",",,,0","0",",,,0"
"USC00415116","1997-10","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","104.7",",,,0","0",",,,0"
"USC00415116","1997-11","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,13,","53.6",",,,0","0",",,,0"
"USC00415116","1997-12","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","99.6",",,,0","0",",,,0"
"USC00415116","1998-01","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","51.0",",,,0","0",",,,0"
"USC00415116","1998-02","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,22,","56.2",",,,0","0",",,,0"
"USC00415116","1998-03","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,15,","124.4",",,,0","0",",,,0"
"USC00415116","1998-04","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","14.2",",,,0","0",",,,0"
"USC00415116","1998-05","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","50.8",",,,0","0",",,,0"
"USC00415116","1998-06","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","31.5",",,,0","0",",,,0"
"USC00415116","1998-07","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","53.9",",,,0","0",",,,0"
"USC00415116","1998-08","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","41.7",",,,0","0",",,,0"
"USC00415116","1998-09","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","23.1",",,,0","0",",,,0"
"USC00415116","1998-10","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","4",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","26.2",",,0,06,","63.3",",,,0","0",",,,0"
"USC00415116","1999-01","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","1",",0","1",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","53.3",",,0,29,","53.3",",,,0","0",",,,0"
"USC00415116","1999-03","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","3",",0","3",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,28,+","85.1",",,,0","0",",,,0"
"USC00415116","1999-04","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,26,","57.6",",,,0","0",",,,0"
"USC00415116","1999-05","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","42.0",",,,0","0",",,,0"
"USC00415116","1999-06","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","1",",0","1",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","53.3",",,0,11,","53.3",",,,0","0",",,,0"
"USC00415116","1999-07","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415116","1999-08","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415116","1999-09","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415116","1999-10","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00415116","1999-11","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415116","2000-01","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415116","2000-02","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00415116","2000-03","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,+","5.0",",,,0","0",",,,0"
"USC00415116","2000-04","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","41.9",",,,0","0",",,,0"
"USC00415116","2000-05","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","4",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","48.3",",,0,19,","64.7",",,,0","0",",,,0"
"USC00415116","2000-06","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","8","1,0","8","1,0","3","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3","1,,0,02,","130.8","1,,,0","0",",,,0"
"USC00415116","2000-07","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415116","2000-08","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415116","2000-09","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415116","2000-10","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","81.0",",,,0","0",",,,0"
"USC00415116","2000-11","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,06,","116.7",",,,0","0",",,,0"
"USC00415116","2000-12","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","18.3",",,,0","0",",,,0"
"USC00415116","2001-01","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","61.0",",,,0","0",",,,0"
"USC00415116","2001-02","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,13,","92.8",",,,0","0",",,,0"
"USC00415116","2001-03","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","88.4",",,,0","0",",,,0"
"USC00415116","2001-04","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","3.8",",,,0","0",",,,0"
"USC00415116","2001-05","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","42.8",",,,0","0",",,,0"
"USC00415116","2001-06","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","25.3",",,,0","0",",,,0"
"USC00415116","2001-07","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415116","2001-08","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","57.4",",,,0","0",",,,0"
"USC00415116","2001-09","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","67.0",",,,0","0",",,,0"
"USC00415116","2001-10","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","10.2",",,,0","0",",,,0"
