"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004050768","1974-11","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,21,+","0.0",",T,C,21,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004050768","1974-12","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","0.0","5,C","2",",C","1",",C","0",",C","1",",C","1","3,C","28","3,C","21","3,C","0","3,C","0","3,C","-22.2","3,C,07,","25",",,C,22,","2.5",",,C,22,","6.1","3,C,09,","","","623.6","3,C","3.8",",,,C","38",",,,C","-5.69","5,C","-1.98","3,,,C","-9.41","3,,,C"
"CA004050768","1975-01","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","23.4",",,,C","234",",,,C","","","","","",""
"CA004050768","1975-04","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","","","","","","","0","1,C","","","","","","","","","","","","","0","1,T,C,30,+","","","","","","","","","11.4","4,a,,C","114","1,a,,C","","","","","",""
"CA004050768","1975-05","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004050768","1975-06","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004050768","1975-07","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","2","1,C","2","1,C","0","1,C","0",",C","","","","","0","1,C","28","1,C","2","1,C","","","0",",,C,31,+","15.2","1,,C,31,","33.9","1,C,27,","","","","","28.4","1,,,C","0",",,,C","","","26.82","1,,,C","",""
"CA004050768","1975-08","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","8.2","4,C","14","1,C","4","1,C","0","1,C","0",",C","0","4,C","1","4,C","0","4,C","15","4,C","0","4,C","0.0","4,C,17,","0",",,C,31,+","10.2","1,,C,01,","26.7","4,C,28,+","","","87.7","4,C","29.6","1,,,C","0",",,,C","15.39","4,C","21.47","4,,,C","9.30","4,,,C"
"CA004050768","1975-09","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.9",",,C,02,","","","","","","","34.8",",,,C","0",",,,C","","","","","",""
"CA004050768","1975-10","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","2","5,C","1","5,C","0","5,C","1","2,C","","","","","","","","","","","","","25","2,,C,25,","2.5","5,,C,25,","","","","","","","4.3","5,,,C","43","2,,,C","","","","","",""
