"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GATF0007","2008-11","31.477076","-83.479063","110.0","TIFTON 2.0 ENE, GA US","","","","","","","","","","","","","120.7","4,a,,N","",""
"US1GATF0007","2008-12","31.477076","-83.479063","110.0","TIFTON 2.0 ENE, GA US","","","","","","","","","","","","","58.3","5,a,,N","",""
"US1GATF0007","2009-02","31.477076","-83.479063","110.0","TIFTON 2.0 ENE, GA US","5","3,N","2","3,N","0","3,N","","","","","11.7","3,,N,14,","22.4","3,,,N","",""
"US1GATF0007","2009-03","31.477076","-83.479063","110.0","TIFTON 2.0 ENE, GA US","","","","","","","","","","","","","171.0","4,a,,N","",""
"US1GATF0007","2009-04","31.477076","-83.479063","110.0","TIFTON 2.0 ENE, GA US","","","","","","","","","","","","","261.3","5,a,,N","",""
"US1GATF0007","2009-10","31.477076","-83.479063","110.0","TIFTON 2.0 ENE, GA US","","","","","","","","","","","","","78.9","3,a,,N","",""
"US1GATF0007","2010-02","31.477076","-83.479063","110.0","TIFTON 2.0 ENE, GA US","","","","","","","","","","","","","78.5","1,a,,N","",""
"US1GATF0007","2015-05","31.477076","-83.479063","110.0","TIFTON 2.0 ENE, GA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","10.2",",,N,27,","11.5",",,,N","0","2,,,N"
"US1GATF0007","2015-10","31.477076","-83.479063","110.0","TIFTON 2.0 ENE, GA US","8","5,N","3","5,N","1","5,N","","","","","31.0","5,,N,03,","55.8","5,,,N","",""
"US1GATF0007","2016-11","31.477076","-83.479063","110.0","TIFTON 2.0 ENE, GA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,30,","0.5",",,,N","0","1,,,N"
"US1GATF0007","2017-04","31.477076","-83.479063","110.0","TIFTON 2.0 ENE, GA US","4","2,N","3","2,N","1","2,N","","","","","51.6","2,,N,06,","77.8","2,,,N","",""
"US1GATF0007","2017-08","31.477076","-83.479063","110.0","TIFTON 2.0 ENE, GA US","9","5,N","6","5,N","0","5,N","","","","","20.8","5,,N,14,","74.5","5,,,N","",""
"US1GATF0007","2018-06","31.477076","-83.479063","110.0","TIFTON 2.0 ENE, GA US","10",",N","6",",N","2",",N","","","","","36.3",",,N,29,","145.8",",,,N","",""
"US1GATF0007","2018-07","31.477076","-83.479063","110.0","TIFTON 2.0 ENE, GA US","","","","","","","","","","","","","137.1",",a,,N","",""
