"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008100989","2011-07","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","47.7","C","45.5",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","8.7",",C,14,","","","24.1",",,C,30,","31.0",",C,23,","18.5","C","18.5",",C","102.2",",,,C","19.21",",C","25.07",",,,C","13.35",",,,C","","","",""
"CA008100989","2011-08","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","81.3","C","33.6",",C","13","1,C","5","1,C","3","1,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.6",",C,24,","","","47.0","1,,C,28,","29.1",",C,19,","36.0","C","17.5",",C","140.3","1,,,C","18.85",",C","23.94",",,,C","13.77",",,,C","","","",""
"CA008100989","2011-09","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","87.8","C","6.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,28,","","","23.8",",,C,05,","27.7",",C,25,","139.2","C","103.2",",C","53.4",",,,C","15.11",",C","21.22",",,,C","9.00",",,,C","","","",""
"CA008100989","2011-10","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","91.3","C","3.5","1,C","12","1,C","10","1,C","0","1,C","","","0","1,C","5","1,C","0","1,C","2","1,C","0","1,C","-3.3","1,C,31,","","","24.6","1,,C,02,","28.4","1,C,09,","422.0","C","282.8","1,C","125.1","1,,,C","9.03","1,C","13.34","1,,,C","4.71","1,,,C","","","",""
"CA008100989","2011-11","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","91.3","C","0.0",",C","8","1,C","5","1,C","1","1,C","","","0",",C","18",",C","2",",C","0",",C","0",",C","-10.4",",C,22,","","","34.7","1,,C,11,","17.2",",C,10,","859.4","C","437.4",",C","54.0","1,,,C","3.75",",C","8.54",",,,C","-1.04",",,,C","","","",""
"CA008100989","2011-12","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","91.3","C","0.0",",C","11","1,C","7","1,C","1","1,C","","","3",",C","30",",C","12",",C","0",",C","0",",C","-21.9",",C,24,","","","28.2","1,,C,08,","10.8",",C,05,","1547.9","C","688.5",",C","79.6","1,,,C","-3.88",",C","0.73",",,,C","-8.48",",,,C","","","",""
"CA008100989","2012-01","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","12","1,C","7","1,C","0","1,C","25","1,","8",",C","31",",C","22",",C","0",",C","0",",C","-24.0",",C,22,","150","1,,C,29,+","20.9","1,,C,27,","6.5",",C,24,","2376.3","C","828.4",",C","56.0","1,,,C","-8.39",",C","-2.82",",,,C","-13.96",",,,C","","","",""
"CA008100989","2012-02","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","29",",","9",",C","29",",C","17",",C","0",",C","0",",C","-25.0",",C,03,","410",",,C,29,+","13.4",",,C,23,","8.0",",C,23,","3132.8","C","756.5",",C","46.4",",,,C","-7.75",",C","-1.65",",,,C","-13.86",",,,C","","","",""
"CA008100989","2012-03","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","","","3",",C","26",",C","8",",C","3",",C","0",",C","-23.1",",C,01,","","","10.5","2,,C,03,","26.3",",C,21,","3708.1","C","575.3",",C","26.8","2,,,C","-0.22",",C","6.37",",,,C","-6.82",",,,C","","","",""
"CA008100989","2012-04","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","19",",C","0",",C","2",",C","0",",C","-7.1",",C,01,","","","23.0",",,C,08,","26.6",",C,17,","4097.9","C","389.8",",C","94.7",",,,C","5.34",",C","10.97",",,,C","-0.29",",,,C","","","",""
"CA008100989","2012-05","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","2.9","C","2.9","1,C","9","1,C","5","1,C","1","1,C","","","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","-3.3","1,C,01,","","","28.2","1,,C,10,","31.7","1,C,21,","4300.7","C","202.8","1,C","58.8","1,,,C","11.67","1,C","17.86","1,,,C","5.48","1,,,C","","","",""
"CA008100989","2012-06","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","19.4","C","16.5",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.5",",C,08,","","","33.4",",,C,23,","31.0",",C,20,","4388.5","C","87.8",",C","112.3",",,,C","15.96",",C","21.44",",,,C","10.47",",,,C","","","",""
"CA008100989","2012-07","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","81.3","C","61.9",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","10.2",",C,11,","","","10.0",",,C,24,","32.7",",C,31,","3.3","C","3.3",",C","24.9",",,,C","20.22",",C","26.24",",,,C","14.21",",,,C","","","",""
"CA008100989","2012-08","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","170.2","C","88.9",",C","12","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","30",",C","1",",C","9.4",",C,25,","","","43.4","1,,C,15,","32.8",",C,05,","9.2","C","5.9",",C","82.8","1,,,C","21.01",",C","26.61",",,,C","15.40",",,,C","","","",""
"CA008100989","2012-09","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","175.2","C","5.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.3",",C,28,","","","32.0",",,C,29,","27.7",",C,14,","121.0","C","111.8",",C","107.2",",,,C","14.77",",C","20.50",",,,C","9.05",",,,C","","","",""
"CA008100989","2012-10","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","175.2","C","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","10",",C","0",",C","1",",C","0",",C","-1.9",",C,18,","","","53.6",",,C,20,","22.2",",C,02,","423.4","C","302.4",",C","157.3",",,,C","8.58",",C","13.40",",,,C","3.75",",,,C","","","",""
"CA008100989","2012-11","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","175.2","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","0","1,C","19","1,C","4","1,C","0","1,C","0","1,C","-12.7","1,C,30,+","","","17.0","1,,C,08,","17.7","1,C,13,","906.0","C","482.6","1,C","32.4","1,,,C","1.69","1,C","5.86","1,,,C","-2.47","1,,,C","","","",""
"CA008100989","2012-12","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","175.2","C","0.0",",C","13",",C","9",",C","0",",C","19","5,","0",",C","29",",C","14",",C","0",",C","0",",C","-16.8",",C,16,","200","5,,C,31,","23.1",",,C,10,","10.0",",C,05,","1592.8","C","686.8",",C","79.2",",,,C","-3.82",",C","0.89",",,,C","-8.53",",,,C","","","",""
"CA008100989","2013-01","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","30","1,","16",",C","31",",C","23",",C","0",",C","0",",C","-27.0",",C,22,","240","1,,C,12,+","5.1","1,,C,31,","13.5",",C,31,","2468.3","C","875.5",",C","10.2","1,,,C","-9.91",",C","-4.06",",,,C","-15.75",",,,C","","","",""
"CA008100989","2013-02","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","20",",","6",",C","28",",C","17",",C","0",",C","0",",C","-25.6",",C,08,","400",",,C,21,","15.6",",,C,17,","4.6",",C,19,","3192.4","C","724.1",",C","45.4",",,,C","-7.53",",C","-2.19",",,,C","-12.87",",,,C","","","",""
"CA008100989","2013-03","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","13","1,C","7","1,C","1","1,C","21",",","0",",C","27",",C","6",",C","0",",C","0",",C","-15.0",",C,19,","330",",,C,06,","25.5","1,,C,13,","9.9",",C,31,","3779.7","C","587.3",",C","66.9","1,,,C","-0.61",",C","2.80",",,,C","-4.03",",,,C","","","",""
"CA008100989","2013-04","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0","1,C","10","3,C","5","3,C","0","3,C","","","0","1,C","21","1,C","1","1,C","1","1,C","0","1,C","-9.0","1,C,03,","","","6.5","3,,C,01,","21.1","1,C,19,","4192.4","C","412.7","1,C","29.1","3,,,C","4.10","1,C","9.65","1,,,C","-1.44","1,,,C","","","",""
"CA008100989","2013-05","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","4.2","C","4.2",",C","16",",C","10",",C","2",",C","","","0",",C","2",",C","0",",C","8",",C","0",",C","-2.6",",C,04,","","","36.2",",,C,25,","30.5",",C,31,","4410.8","C","218.4",",C","123.4",",,,C","11.42",",C","17.22",",,,C","5.63",",,,C","","","",""
"CA008100989","2013-06","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","16.2","C","12.0",",C","12","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,06,","","","27.9","1,,C,08,","29.2",",C,23,","4522.9","C","112.1",",C","74.2","1,,,C","15.00",",C","20.76",",,,C","9.23",",,,C","","","",""
"CA008100989","2013-07","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","95.2","C","79.0",",C","9","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","27",",C","5",",C","8.5",",C,22,","","","79.4","1,,C,26,","36.5",",C,15,","9.6","C","9.6",",C","145.6","1,,,C","20.57",",C","26.75",",,,C","14.40",",,,C","","","",""
"CA008100989","2013-08","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","122.8","C","27.6","2,C","12","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","8.1","2,C,25,","","","41.8","2,,C,09,","30.3","2,C,21,","28.2","C","18.6","2,C","125.6","2,,,C","18.64","2,C","24.36","2,,,C","12.93","2,,,C","","","",""
"CA008100989","2013-09","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","128.5","C","5.7",",C","13","1,C","11","1,C","1","1,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.4",",C,17,","","","26.8","1,,C,02,","25.5",",C,29,","155.4","C","127.2",",C","136.4","1,,,C","14.28",",C","19.57",",,,C","8.99",",,,C","","","",""
"CA008100989","2013-10","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","128.5","C","0.0",",C","8","1,C","5","1,C","0","1,C","","","0",",C","8",",C","0",",C","2",",C","0",",C","-6.2",",C,30,","","","10.5","1,,C,18,","23.9",",C,02,","471.3","C","315.9",",C","36.6","1,,,C","8.14",",C","14.07",",,,C","2.21",",,,C","","","",""
"CA008100989","2013-11","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","128.5","C","0.0",",C","9","1,C","7","1,C","1","1,C","","","0",",C","25",",C","6",",C","0",",C","0",",C","-11.4",",C,30,","","","40.2","1,,C,27,","18.0",",C,01,","993.9","C","522.6",",C","88.1","1,,,C","0.91",",C","5.70",",,,C","-3.88",",,,C","","","",""
"CA008100989","2013-12","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","128.5","C","0.0","1,C","21","1,C","15","1,C","0","1,C","25","1,","14","1,C","28","1,C","24","1,C","0","1,C","0","1,C","-26.4","1,C,26,","510","1,,C,25,","13.7","1,,C,15,","4.9","1,C,06,","1825.0","C","831.1","1,C","90.8","1,,,C","-9.37","1,C","-4.73","1,,,C","-14.01","1,,,C","","","",""
"CA008100989","2014-01","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","9","1,C","8","1,C","1","1,C","28",",","16",",C","28",",C","17",",C","0",",C","0",",C","-29.7",",C,02,","450",",,C,03,+","28.0","1,,C,11,","10.2",",C,11,","2679.1","C","854.1",",C","83.9","1,,,C","-9.22",",C","-3.58",",,,C","-14.86",",,,C","","","",""
"CA008100989","2014-02","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","28",",","10",",C","28",",C","20",",C","0",",C","0",",C","-24.5",",C,09,","470",",,C,20,+","22.0",",,C,14,","6.3",",C,22,","3441.7","C","762.6",",C","66.7",",,,C","-8.90",",C","-3.24",",,,C","-14.56",",,,C","","","",""
"CA008100989","2014-03","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","31",",","12",",C","31",",C","19",",C","0",",C","0",",C","-26.4",",C,05,","680",",,C,31,","27.9",",,C,20,","6.5",",C,29,","4245.0","C","803.3",",C","97.2",",,,C","-7.58",",C","-1.11",",,,C","-14.05",",,,C","","","",""
"CA008100989","2014-04","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","13","1,C","9","1,C","0","1,C","","","0",",C","24",",C","1",",C","0",",C","0",",C","-8.7",",C,17,","","","24.2","1,,C,24,","16.1",",C,15,","4702.4","C","457.4",",C","110.3","1,,,C","3.09",",C","7.89",",,,C","-1.72",",,,C","","","",""
"CA008100989","2014-05","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","1.3","C","1.3",",C","13",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","5",",C","0",",C","-1.7",",C,13,","","","17.0",",,C,26,","26.7",",C,16,","4990.9","C","288.5",",C","68.9",",,,C","9.07",",C","14.80",",,,C","3.34",",,,C","","","",""
"CA008100989","2014-06","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","23.0","C","21.7","1,C","11","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","20","1,C","2","1,C","2.3","1,C,01,","","","43.9","1,,C,06,","32.9","1,C,30,","5055.9","C","65.0","1,C","99.7","1,,,C","16.84","1,C","23.17","1,,,C","10.51","1,,,C","","","",""
"CA008100989","2014-07","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","133.7","C","110.7",",C","13","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","30",",C","2",",C","11.5",",C,11,","","","122.6","1,,C,05,","34.5",",C,02,","3.2","C","3.2",",C","212.4","1,,,C","21.80",",C","27.67",",,,C","15.93",",,,C","","","",""
"CA008100989","2014-08","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","172.1","C","38.4",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","8.7",",C,30,","","","35.6",",,C,15,","31.9",",C,25,","28.8","C","25.6",",C","85.7",",,,C","18.74",",C","23.83",",,,C","13.66",",,,C","","","",""
"CA008100989","2014-09","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","183.9","C","11.8",",C","8",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.2",",C,19,","","","13.4",",,C,06,","29.6",",C,06,","170.6","C","141.8",",C","36.4",",,,C","14.00",",C","20.25",",,,C","7.75",",,,C","","","",""
"CA008100989","2014-10","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","183.9","C","0.0",",C","9","1,C","8","1,C","0","1,C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-1.9",",C,21,","","","16.6","1,,C,05,","23.9",",C,15,","458.5","C","287.9",",C","69.5","1,,,C","9.05",",C","13.56",",,,C","4.53",",,,C","","","",""
"CA008100989","2014-11","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","183.9","C","0.0",",C","13","2,C","8","2,C","1","2,C","","","0",",C","22",",C","8",",C","0",",C","0",",C","-16.8",",C,30,","","","31.8","2,,C,07,","15.2",",C,24,","1012.7","C","554.2",",C","114.0","2,,,C","-0.14",",C","3.84",",,,C","-4.12",",,,C","","","",""
"CA008100989","2014-12","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","183.9","C","0.0","1,C","12","3,C","10","3,C","3","3,C","22","3,","4","1,C","25","1,C","12","1,C","0","1,C","0","1,C","-22.7","1,C,08,","240","3,,C,19,","98.7","3,,C,10,","11.3","1,C,25,","1680.9","C","668.2","1,C","221.1","3,,,C","-3.94","1,C","-0.10","1,,,C","-7.79","1,,,C","","","",""
"CA008100989","2015-01","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","30","1,","17",",C","30",",C","27",",C","0",",C","0",",C","-26.4",",C,14,","390","1,,C,28,","16.6",",,C,31,","7.1",",C,19,","2617.0","C","936.1",",C","81.7",",,,C","-11.86",",C","-5.78",",,,C","-17.95",",,,C","","","",""
"CA008100989","2015-02","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","27","1,","20",",C","28",",C","28",",C","0",",C","0",",C","-30.5",",C,09,","890","1,,C,26,","19.7",",,C,15,","-0.9",",C,22,","3561.9","C","944.9",",C","75.3",",,,C","-15.41",",C","-8.63",",,,C","-22.20",",,,C","","","",""
"CA008100989","2015-03","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","9",",C","31",",C","14",",C","0",",C","0",",C","-26.4",",C,06,","730",",,C,04,","10.6",",,C,22,","8.3",",C,11,","4317.3","C","755.4",",C","26.4",",,,C","-6.04",",C","0.91",",,,C","-12.98",",,,C","","","",""
"CA008100989","2015-04","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","17",",C","2",",C","0",",C","0",",C","-16.1",",C,06,","","","21.6",",,C,21,","17.1",",C,13,","4819.0","C","501.7",",C","118.7",",,,C","1.61",",C","6.52",",,,C","-3.30",",,,C","4",",C","65.0",",C"
"CA008100989","2015-05","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","13.3","C","13.3","1,C","10","1,C","6","1,C","0","1,C","","","0","1,C","4","1,C","0",",C","10",",C","0",",C","-3.3","1,C,02,","","","9.1","1,,C,13,","30.1",",C,28,+","5005.5","C","186.5",",C","40.5","1,,,C","12.44","1,C","19.40",",,,C","5.49","1,,,C","21",",C","61.0",",C"
"CA008100989","2015-06","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","17.1","C","3.8","2,C","13","2,C","9","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","2.9","2,C,04,","","","16.6","2,,C,03,","26.4","2,C,13,","5100.6","C","95.1","2,C","80.9","2,,,C","15.07","2,C","20.64","2,,,C","9.50","2,,,C","23","2,C","48.0","2,C"
"CA008100989","2015-07","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","60.7","C","43.6",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","9.7",",C,25,","","","15.5",",,C,05,","30.5",",C,14,","22.2","C","22.2",",C","74.8",",,,C","19.02",",C","24.62",",,,C","13.43",",,,C","26",",C","52.0",",C"
"CA008100989","2015-08","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","146.2","C","85.5",",C","13","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","2",",C","11.9",",C,29,+","","","21.5","1,,C,07,","32.5",",C,18,+","24.6","C","2.4",",C","110.6","1,,,C","21.01",",C","26.41",",,,C","15.62",",,,C","25",",C","54.0",",C"
"CA008100989","2015-09","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","173.5","C","27.3",",C","5",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","2.5",",C,27,","","","133.5",",,C,30,","32.5",",C,07,","94.3","C","69.7",",C","204.1",",,,C","16.92",",C","23.02",",,,C","10.82",",,,C","8","1,C","80.0","1,C"
"CA008100989","2015-10","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","173.5","C","0.0","1,C","11","1,C","7","1,C","1","1,C","","","0",",C","14",",C","0","1,C","0","1,C","0","1,C","-5.2",",C,27,","","","33.2","1,,C,29,","19.1","1,C,07,","450.5","C","356.2","1,C","79.9","1,,,C","6.42","1,C","11.61","1,,,C","1.24",",,,C","28",",C","69.0",",C"
"CA008100989","2015-11","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","173.5","C","0.0","1,C","10","1,C","8","1,C","1","1,C","","","0",",C","16",",C","2","1,C","0","1,C","0","1,C","-11.4",",C,30,","","","25.6","1,,C,23,","15.5","1,C,06,","893.9","C","443.4","1,C","82.9","1,,,C","2.96","1,C","6.73","1,,,C","-0.82",",,,C","30",",C","59.0",",C"
"CA008100989","2015-12","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","173.5","C","0.0",",C","19","1,C","12","1,C","0","1,C","16","1,","1",",C","28",",C","11",",C","0",",C","0",",C","-17.8",",C,28,","250","1,,C,31,+","23.9","1,,C,15,","10.3",",C,12,","1505.1","C","611.2",",C","116.4","1,,,C","-1.38",",C","1.58",",,,C","-4.35",",,,C","7",",C","65.0",",C"
"CA008100989","2016-01","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",","3",",C","31",",C","23",",C","0",",C","0",",C","-21.3",",C,05,","240",",,C,05,","10.4",",,C,13,","7.6",",C,11,","2292.8","C","787.7",",C","33.4",",,,C","-7.08",",C","-2.05",",,,C","-12.11",",,,C","13",",C","67.0",",C"
"CA008100989","2016-02","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","19",",","5",",C","29",",C","16",",C","0",",C","0",",C","-30.1",",C,13,","280",",,C,10,","38.3",",,C,25,","12.2",",C,25,","3009.2","C","716.4",",C","112.1",",,,C","-6.37",",C","-0.32",",,,C","-12.41",",,,C","17",",C","65.0",",C"
"CA008100989","2016-03","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","16",",","1",",C","30",",C","14",",C","0",",C","0",",C","-18.7",",C,04,","250",",,C,22,","22.8",",,C,29,","10.1",",C,27,","3695.0","C","685.8",",C","109.4",",,,C","-3.79",",C","1.20",",,,C","-8.78",",,,C","26",",C","65.0",",C"
"CA008100989","2016-04","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","","","0",",C","25",",C","1","1,C","3","1,C","0","1,C","-13.1",",C,06,+","","","11.9","1,,C,12,","22.2","1,C,22,","4129.0","C","434.0","1,C","40.1","1,,,C","3.20","1,C","9.81","1,,,C","-3.41",",,,C","28",",C","65.0",",C"
"CA008100989","2016-05","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","4.0","C","4.0","3,C","11","3,C","9","3,C","0","3,C","","","0","1,C","3","1,C","0","3,C","7","3,C","0","3,C","-2.0","1,C,01,","","","18.7","3,,C,14,","28.4","3,C,31,","4344.9","C","215.9","3,C","71.2","3,,,C","10.74","3,C","16.58","3,,,C","4.90","1,,,C","25","1,C","59.0","1,C"
"CA008100989","2016-06","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","35.7","C","31.7",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.4",",C,02,","","","17.8",",,C,12,","32.1",",C,27,","4448.1","C","103.2",",C","97.4",",,,C","15.95",",C","21.66",",,,C","10.24",",,,C","21",",C","59.0",",C"
"CA008100989","2016-07","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","102.1","C","66.4","1,C","13","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","6.9",",C,09,","","","16.3","1,,C,29,","31.3","1,C,14,","31.7","C","31.7","1,C","77.8","1,,,C","19.55","1,C","25.37","1,,,C","13.73",",,,C","21",",C","85.0",",C"
"CA008100989","2016-08","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","149.2","C","47.1",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.1",",C,13,","","","46.1",",,C,22,","30.2",",C,05,","48.4","C","16.7",",C","110.2",",,,C","19.31",",C","25.20",",,,C","13.43",",,,C","26",",C","61.0",",C"
"CA008100989","2016-09","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","161.2","C","12.0",",C","9",",C","5",",C","1",",C","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.7",",C,30,","","","41.7",",,C,01,","28.2",",C,06,","166.9","C","118.5",",C","86.0",",,,C","14.78",",C","20.37",",,,C","9.19",",,,C","26",",C","56.0",",C"
"CA008100989","2016-10","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","161.2","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","6",",C","0",",C","4",",C","0",",C","-3.9",",C,28,","","","22.6",",,C,22,","25.3",",C,07,","463.8","C","296.9",",C","85.0",",,,C","8.75",",C","14.27",",,,C","3.24",",,,C","22",",C","56.0",",C"
"CA008100989","2016-12","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","","","0.0",",C","16",",C","10",",C","0",",C","30",",","5",",C","30",",C","19",",C","0",",C","0",",C","-24.7",",C,20,","280",",,C,30,+","22.5",",,C,01,","5.3",",C,27,","","","776.4",",C","86.4",",,,C","-6.71",",C","-2.16",",,,C","-11.26",",,,C","22",",C","82.0",",C"
"CA008100989","2017-01","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","31",",","10",",C","30",",C","19","1,C","0","1,C","0","1,C","-23.4",",C,09,","410",",,C,29,+","23.5","1,,C,25,","7.3","1,C,11,","","","773.2","1,C","68.0","1,,,C","-7.45","1,C","-2.60","1,,,C","-12.29",",,,C","28",",C","67.0",",C"
"CA008100989","2017-02","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0","2,C","11","2,C","6","2,C","0","2,C","26","2,","9","2,C","25","2,C","18","2,C","0","2,C","0","2,C","-28.2","2,C,12,","630","2,,C,16,","13.3","2,,C,09,","10.8","2,C,24,","","","687.9","2,C","53.4","2,,,C","-8.13","2,C","-2.92","2,,,C","-13.33","2,,,C","7","2,C","70.0","2,C"
"CA008100989","2017-03","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0","3,C","8","3,C","5","3,C","0","3,C","28","3,","3","3,C","28","3,C","13","3,C","0","3,C","0","3,C","-20.5","3,C,11,","520","3,,C,29,","8.8","3,,C,08,","8.5","3,C,21,","","","659.6","3,C","34.0","3,,,C","-5.23","3,C","-0.03","3,,,C","-10.42","3,,,C","6","3,C","82.0","3,C"
