"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030282","1968-11","51.0333","-95.7","259.0","BISSETT, MB CA","","","0.0",",C","8",",C","1",",C","0",",C","17",",C","1",",C","2",",C","29",",C","19",",C","0",",C","0",",C","-20.0",",C,26,","80",",,C,21,+","76",",,C,13,","8.6",",,C,13,","7.8",",C,03,","","","664.4",",C","12.9",",,,C","119",",,,C","-3.82",",C","-0.22",",,,C","-7.41",",,,C"
"CA005030282","1968-12","51.0333","-95.7","259.0","BISSETT, MB CA","","","0.0",",C","12",",C","3",",C","0",",C","31",",C","3",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,24,","180",",,C,20,+","74",",,C,04,","8.1",",,C,04,","1.7",",C,01,","","","1042.4",",C","21.0",",,,C","222",",,,C","-15.29",",C","-10.00",",,,C","-20.59",",,,C"
"CA005030282","1969-01","51.0333","-95.7","259.0","BISSETT, MB CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","31",",C","8",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,26,","760",",,C,30,","152",",,C,22,","15.7",",,C,15,","-2.2",",C,15,","","","1235.1",",C","83.4",",,,C","864",",,,C","-21.51",",C","-14.79",",,,C","-28.23",",,,C"
"CA005030282","1969-02","51.0333","-95.7","259.0","BISSETT, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",C","1",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-41.7",",C,03,","740",",,C,03,+","25",",,C,15,","1.5",",,C,15,","3.9",",C,23,","","","884.0",",C","5.8",",,,C","87",",,,C","-13.24",",C","-5.42",",,,C","-21.05",",,,C"
"CA005030282","1969-03","51.0333","-95.7","259.0","BISSETT, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","14",",C","31",",C","21",",C","0",",C","0",",C","-31.7",",C,29,","430",",,C,03,+","30",",,C,27,","3.3",",,C,07,","5.0",",C,21,","","","872.7",",C","8.7",",,,C","94",",,,C","-9.82",",C","-1.95",",,,C","-17.68",",,,C"
"CA005030282","1969-04","51.0333","-95.7","259.0","BISSETT, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","11",",C","1",",C","1",",C","23",",C","0",",C","0",",C","0",",C","-17.8",",C,02,","360",",,C,03,","48",",,C,02,","2.5",",,C,04,","20.6",",C,24,","","","399.3",",C","6.5",",,,C","62",",,,C","5.02",",C","12.52",",,,C","-2.47",",,,C"
"CA005030282","1969-05","51.0333","-95.7","259.0","BISSETT, MB CA","4.4","C","4.4",",C","13",",C","5",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-5.6",",C,20,","0",",T,C,19,","10",",,C,20,","28.2",",,C,31,","27.8",",C,26,","","","294.8",",C","70.8",",,,C","13",",,,C","8.97",",C","15.39",",,,C","2.54",",,,C"
"CA005030282","1969-06","51.0333","-95.7","259.0","BISSETT, MB CA","4.4","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.7",",C,02,","0",",,C,30,+","0",",T,C,19,+","19.8",",,C,26,","25.6",",C,09,","","","230.6",",C","88.7",",,,C","0",",T,,C","10.65",",C","17.34",",,,C","3.95",",,,C"
"CA005030282","1969-07","51.0333","-95.7","259.0","BISSETT, MB CA","23.0","C","18.6",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","4.4",",C,05,","0",",,C,31,+","0",",,C,31,+","19.1",",,C,30,","32.8",",C,12,","58.3","C","58.3",",C","99.8",",,,C","0",",,,C","17.05",",C","23.60",",,,C","10.50",",,,C"
"CA005030282","1969-08","51.0333","-95.7","259.0","BISSETT, MB CA","76.7","C","53.7",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.6",",C,31,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,06,","32.8",",C,22,","84.7","C","26.4",",C","106.5",",,,C","0",",,,C","19.22",",C","25.60",",,,C","12.83",",,,C"
