"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105891","1960-01","55.5408","-2.905","168.0","BOWHILL, UK","0.0","E","0.0","3,E","","","","","","","0","3,E","24","3,E","0","2,E","0","2,E","0","2,E","-5.0","3,E,21,","","","10.0","2,E,21,","","","458.9","2,E","","","1.97","3,E","5.14","2,,,E","-1.20","3,,,E"
"UKE00105891","1960-02","55.5408","-2.905","168.0","BOWHILL, UK","0.0","E","0.0",",E","","","","","","","0",",E","20",",E","1",",E","0",",E","0",",E","-11.1",",E,23,","","","13.3",",E,28,","","","493.2",",E","","","1.33",",E","4.98",",,,E","-2.33",",,,E"
"UKE00105891","1960-03","55.5408","-2.905","168.0","BOWHILL, UK","0.0","E","0.0","1,E","","","","","","","0","1,E","6","1,E","0",",E","0",",E","0",",E","-4.4","1,E,09,","","","13.9",",E,04,","","","410.6",",E","","","4.60","1,E","7.59",",,,E","1.62","1,,,E"
"UKE00105891","1960-04","55.5408","-2.905","168.0","BOWHILL, UK","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","-2.8",",E,17,","","","15.6",",E,29,+","","","297.1",",E","","","8.43",",E","12.89",",,,E","3.96",",,,E"
"UKE00105891","1960-05","55.5408","-2.905","168.0","BOWHILL, UK","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-2.8",",E,02,","","","20.6",",E,30,+","","","219.3",",E","","","11.26",",E","16.88",",,,E","5.64",",,,E"
"UKE00105891","1960-06","55.5408","-2.905","168.0","BOWHILL, UK","0.3","E","0.3",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","5.6",",E,30,+","","","26.7",",E,21,","","","110.1",",E","","","14.68",",E","20.17",",,,E","9.18",",,,E"
"UKE00105891","1960-07","55.5408","-2.905","168.0","BOWHILL, UK","0.3","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","3.3",",E,01,","","","21.1",",E,23,","154.3","E","154.3",",E","","","13.35",",E","17.82",",,,E","8.89",",,,E"
"UKE00105891","1960-08","55.5408","-2.905","168.0","BOWHILL, UK","0.3","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","3.9",",E,02,","","","22.8",",E,05,","314.1","E","159.8",",E","","","13.18",",E","17.20",",,,E","9.15",",,,E"
"UKE00105891","1960-09","55.5408","-2.905","168.0","BOWHILL, UK","0.3","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,21,","","","20.0",",E,11,+","531.7","E","217.6",",E","","","11.08",",E","15.24",",,,E","6.92",",,,E"
"UKE00105891","1960-10","55.5408","-2.905","168.0","BOWHILL, UK","0.3","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,17,","","","17.2",",E,03,","827.2","E","295.5",",E","","","8.80",",E","11.29",",,,E","6.31",",,,E"
"UKE00105891","1960-11","55.5408","-2.905","168.0","BOWHILL, UK","0.3","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","-3.3",",E,18,+","","","11.7",",E,29,","1250.6","E","423.4",",E","","","4.22",",E","7.39",",,,E","1.04",",,,E"
"UKE00105891","1960-12","55.5408","-2.905","168.0","BOWHILL, UK","0.3","E","0.0","1,E","","","","","","","0","1,E","20","1,E","1","1,E","0","1,E","0","1,E","-6.1","1,E,15,","","","10.0","1,E,16,","1749.2","E","498.6","1,E","","","1.71","1,E","4.68","1,,,E","-1.26","1,,,E"
"UKE00105891","1961-01","55.5408","-2.905","168.0","BOWHILL, UK","0.0","E","0.0",",E","19",",E","13",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-8.3",",E,16,","18.3",",,E,03,","8.9",",E,11,","2272.3","E","523.1",",E","94.3",",,,E","1.46",",E","4.56",",,,E","-1.65",",,,E"
"UKE00105891","1961-02","55.5408","-2.905","168.0","BOWHILL, UK","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.3",",E,05,","9.7",",,E,25,","11.7",",E,09,","2641.7","E","369.4",",E","73.5",",,,E","5.14",",E","8.08",",,,E","2.20",",,,E"
"UKE00105891","1961-03","55.5408","-2.905","168.0","BOWHILL, UK","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.7",",E,27,","17.8",",,E,29,","14.4",",E,12,","2983.4","E","341.7",",E","38.1",",,,E","7.31",",E","10.77",",,,E","3.85",",,,E"
"UKE00105891","1961-04","55.5408","-2.905","168.0","BOWHILL, UK","0.0","E","0.0",",E","20",",E","6",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-5.6",",E,04,","10.7",",,E,05,","17.2",",E,15,","3299.9","E","316.5",",E","60.4",",,,E","7.78",",E","11.90",",,,E","3.67",",,,E"
"UKE00105891","1961-05","55.5408","-2.905","168.0","BOWHILL, UK","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.6",",E,31,+","7.4",",,E,04,","19.4",",E,20,+","3569.7","E","269.8",",E","35.6",",,,E","9.63",",E","14.58",",,,E","4.68",",,,E"
"UKE00105891","1961-06","55.5408","-2.905","168.0","BOWHILL, UK","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.6",",E,14,","9.4",",,E,10,","22.8",",E,29,","3750.8","E","181.1",",E","21.2",",,,E","12.30",",E","16.95",",,,E","7.64",",,,E"
"UKE00105891","1961-07","55.5408","-2.905","168.0","BOWHILL, UK","0.0","E","0.0",",E","11",",E","5",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.8",",E,14,","50.8",",,E,12,","21.1",",E,10,","158.3","E","158.3",",E","86.4",",,,E","13.23",",E","17.27",",,,E","9.18",",,,E"
"UKE00105891","1961-08","55.5408","-2.905","168.0","BOWHILL, UK","1.4","E","1.4",",E","17",",E","7",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.8",",E,25,","43.9",",,E,08,","26.7",",E,28,","321.5","E","163.2",",E","101.0",",,,E","13.11",",E","17.80",",,,E","8.43",",,,E"
"UKE00105891","1961-09","55.5408","-2.905","168.0","BOWHILL, UK","1.4","E","0.0",",E","21",",E","8",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.2",",E,25,","13.0",",,E,12,","22.8",",E,01,","495.8","E","174.3",",E","54.8",",,,E","12.52",",E","16.71",",,,E","8.34",",,,E"
"UKE00105891","1961-10","55.5408","-2.905","168.0","BOWHILL, UK","1.4","E","0.0",",E","22",",E","12",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,30,","20.3",",,E,26,","16.7",",E,05,+","811.7","E","315.9",",E","117.8",",,,E","8.14",",E","11.37",",,,E","4.91",",,,E"
"UKE00105891","1961-11","55.5408","-2.905","168.0","BOWHILL, UK","1.4","E","0.0","2,E","18",",E","9",",E","0",",E","0","2,E","9","2,E","0","2,E","0","2,E","0","2,E","-4.4","2,E,28,+","17.5",",,E,28,","10.0","2,E,15,+","1206.1","E","394.4","2,E","73.5",",,,E","4.25","2,E","7.14","2,,,E","1.36","2,,,E"
"UKE00105891","1961-12","55.5408","-2.905","168.0","BOWHILL, UK","1.4","E","0.0","3,E","16",",E","8",",E","0",",E","0","2,E","24","2,E","6","2,E","0","2,E","0","2,E","-13.3","2,E,31,","19.3",",,E,04,","10.6","2,E,12,","1738.5","E","532.4","2,E","70.8",",,,E","-0.49","3,E","3.24","2,,,E","-4.23","2,,,E"
