"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063226","1878-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,29,","","","","","","","2.8",",,,a","","","","","",""
"ASN00063226","1878-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","34.3",",,a,16,","","","","","","","138.7",",,,a","","","","","",""
"ASN00063226","1878-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","33.3",",,a,09,","","","","","","","95.2",",,,a","","","","","",""
"ASN00063226","1878-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","23.1",",,a,08,","","","","","","","28.7",",,,a","","","","","",""
"ASN00063226","1878-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.7",",,a,04,","","","","","","","10.7",",,,a","","","","","",""
"ASN00063226","1878-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","39.6",",,a,02,","","","","","","","93.9",",,,a","","","","","",""
"ASN00063226","1878-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","38.4",",,a,20,","","","","","","","56.2",",,,a","","","","","",""
"ASN00063226","1878-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","43.4",",,a,03,","","","","","","","55.9",",,,a","","","","","",""
"ASN00063226","1878-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","35.6",",,a,06,","","","","","","","87.4",",,,a","","","","","",""
"ASN00063226","1878-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,12,","","","","","","","52.9",",,,a","","","","","",""
"ASN00063226","1878-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","57.7",",,a,02,","","","","","","","72.4",",,,a","","","","","",""
"ASN00063226","1878-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","0.0","5,,a,31,+","","","","","","","90.7",",a,,a","","","","","",""
"ASN00063226","1879-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,25,","","","","","","","10.2",",,,a","","","","","",""
"ASN00063226","1879-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","51.3",",,a,16,","","","","","","","74.2",",,,a","","","","","",""
"ASN00063226","1879-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","21.6",",,a,15,","","","","","","","36.3",",,,a","","","","","",""
"ASN00063226","1879-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","63.5",",,a,11,","","","","","","","75.7",",,,a","","","","","",""
"ASN00063226","1879-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","66.0",",,a,05,","","","","","","","169.8",",,,a","","","","","",""
"ASN00063226","1879-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","34.3",",,a,26,","","","","","","","47.0",",,,a","","","","","",""
"ASN00063226","1879-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","17.3",",,a,12,","","","","","","","32.8",",,,a","","","","","",""
"ASN00063226","1879-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5","5,a","5","5,a","2","5,a","","","","","","","","","","","","","74.7","5,,a,28,","","","","","","","241.3",",a,,a","","","","","",""
"ASN00063226","1879-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","115.8",",,a,17,","","","","","","","255.0",",,,a","","","","","",""
"ASN00063226","1879-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","27.9",",,a,11,","","","","","","","48.2",",,,a","","","","","",""
"ASN00063226","1879-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","66.5",",,a,20,","","","","","","","66.5",",,,a","","","","","",""
"ASN00063226","1879-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","16.5",",,a,27,","","","","","","","16.5",",,,a","","","","","",""
"ASN00063226","1880-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","39.9",",,a,19,","","","","","","","83.1",",,,a","","","","","",""
"ASN00063226","1880-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18.3",",,a,14,","","","","","","","60.0",",,,a","","","","","",""
"ASN00063226","1880-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","78.7",",,a,27,","","","","","","","90.6",",,,a","","","","","",""
"ASN00063226","1880-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","53.6",",,a,24,","","","","","","","104.7",",,,a","","","","","",""
"ASN00063226","1880-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","26.2",",,a,29,","","","","","","","41.5",",,,a","","","","","",""
"ASN00063226","1880-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,21,","","","","","","","16.0",",,,a","","","","","",""
"ASN00063226","1880-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","16.3",",,a,16,","","","","","","","23.4",",,,a","","","","","",""
"ASN00063226","1880-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,01,","","","","","","","12.4",",,,a","","","","","",""
"ASN00063226","1880-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","39.4",",,a,11,","","","","","","","71.2",",,,a","","","","","",""
"ASN00063226","1880-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,23,","","","","","","","19.6",",,,a","","","","","",""
"ASN00063226","1880-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,13,","","","","","","","15.2",",,,a","","","","","",""
"ASN00063226","1880-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19.8",",,a,04,","","","","","","","19.8",",,,a","","","","","",""
"ASN00063226","1881-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","32.0",",,a,25,","","","","","","","81.5",",,,a","","","","","",""
"ASN00063226","1881-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","100.3",",,a,05,","","","","","","","135.7",",,,a","","","","","",""
"ASN00063226","1881-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","34.0",",,a,09,","","","","","","","47.9",",,,a","","","","","",""
"ASN00063226","1881-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,02,","","","","","","","22.8",",,,a","","","","","",""
"ASN00063226","1881-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00063226","1881-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","27.2",",,a,04,","","","","","","","40.9",",,,a","","","","","",""
"ASN00063226","1881-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19.1",",,a,17,","","","","","","","19.1",",,,a","","","","","",""
"ASN00063226","1881-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,18,","","","","","","","7.4",",,,a","","","","","",""
"ASN00063226","1881-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,11,","","","","","","","26.0",",,,a","","","","","",""
"ASN00063226","1881-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","36.1",",,a,20,","","","","","","","66.6",",,,a","","","","","",""
"ASN00063226","1881-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,22,","","","","","","","17.0",",,,a","","","","","",""
"ASN00063226","1881-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","33.5",",,a,06,","","","","","","","56.6",",,,a","","","","","",""
"ASN00063226","1882-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00063226","1882-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,08,","","","","","","","13.4",",,,a","","","","","",""
"ASN00063226","1882-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,04,","","","","","","","49.4",",,,a","","","","","",""
"ASN00063226","1882-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,08,","","","","","","","20.6",",,,a","","","","","",""
"ASN00063226","1882-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","28.4",",,a,30,","","","","","","","43.7",",,,a","","","","","",""
"ASN00063226","1882-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","42.4",",,a,10,","","","","","","","44.2",",,,a","","","","","",""
"ASN00063226","1882-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00063226","1882-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,31,+","","","","","","","6.0",",,,a","","","","","",""
"ASN00063226","1882-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
