"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011200600","1916-01","22.67","81.37","772.0","BAJAG, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN011200600","1916-02","22.67","81.37","772.0","BAJAG, IN","2","1,I","2","1,I","0","1,I","15.0","1,,I,17,+","30.0","1,,,I"
"IN011200600","1916-03","22.67","81.37","772.0","BAJAG, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN011200600","1916-04","22.67","81.37","772.0","BAJAG, IN","3","1,I","0","1,I","0","1,I","2.0","1,,I,07,","4.1","1,,,I"
"IN011200600","1916-05","22.67","81.37","772.0","BAJAG, IN","6","1,I","1","1,I","0","1,I","23.1","1,,I,30,","28.2","1,,,I"
"IN011200600","1916-06","22.67","81.37","772.0","BAJAG, IN","23","1,I","16","1,I","4","1,I","78.7","1,,I,10,","346.2","1,,,I"
"IN011200600","1916-07","22.67","81.37","772.0","BAJAG, IN","24","1,I","17","1,I","2","1,I","85.6","1,,I,19,","249.5","1,,,I"
"IN011200600","1916-08","22.67","81.37","772.0","BAJAG, IN","26","1,I","22","1,I","3","1,I","61.0","1,,I,14,","354.1","1,,,I"
"IN011200600","1916-09","22.67","81.37","772.0","BAJAG, IN","16","1,I","14","1,I","2","1,I","95.0","1,,I,24,","214.5","1,,,I"
"IN011200600","1916-10","22.67","81.37","772.0","BAJAG, IN","11","1,I","10","1,I","3","1,I","110.5","1,,I,06,","288.1","1,,,I"
"IN011200600","1916-11","22.67","81.37","772.0","BAJAG, IN","2","1,I","2","1,I","1","1,I","34.3","1,,I,26,","45.2","1,,,I"
"IN011200600","1916-12","22.67","81.37","772.0","BAJAG, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN011200600","1917-01","22.67","81.37","772.0","BAJAG, IN","4",",I","1",",I","0",",I","2.5",",,I,31,","5.9",",,,I"
"IN011200600","1917-02","22.67","81.37","772.0","BAJAG, IN","5",",I","2",",I","1",",I","35.3",",,I,04,","56.4",",,,I"
"IN011200600","1917-03","22.67","81.37","772.0","BAJAG, IN","4",",I","2",",I","0",",I","13.7",",,I,24,","21.6",",,,I"
"IN011200600","1917-04","22.67","81.37","772.0","BAJAG, IN","2",",I","2",",I","0",",I","8.1",",,I,08,","10.9",",,,I"
