"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141162","1957-01","38.84917","-95.83306","341.4","BURLINGAME, KS US","3",",0","1",",0","0",",0","10",",0","2",",0","","","","","102",",,0,24,+","94",",,0,23,","5.8",",,0,23,","8.9",",,,0","132",",,,0"
"USC00141162","1957-02","38.84917","-95.83306","341.4","BURLINGAME, KS US","7",",0","4",",0","0",",0","4",",0","1",",0","8","","1","","102",",,0,23,","102",",,0,23,","8.9",",,0,23,","21.9",",,,0","102",",,,0"
"USC00141162","1957-03","38.84917","-95.83306","341.4","BURLINGAME, KS US","8",",0","5",",0","1",",0","2",",0","1",",0","","","","","102",",,0,25,","114",",,0,25,","33.0",",,0,24,","82.0",",,,0","114",",,,0"
"USC00141162","1957-04","38.84917","-95.83306","341.4","BURLINGAME, KS US","12",",0","7",",0","3",",0","2",",0","2",",0","4","","","","51",",,0,12,","76",",,0,12,","37.3",",,0,03,","136.7",",,,0","101",",,,0"
"USC00141162","1957-05","38.84917","-95.83306","341.4","BURLINGAME, KS US","18",",0","9",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","164.8",",,,0","0",",,,0"
"USC00141162","1957-06","38.84917","-95.83306","341.4","BURLINGAME, KS US","13",",0","12",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","112.3",",,0,28,","251.2",",,,0","0",",,,0"
"USC00141162","1957-07","38.84917","-95.83306","341.4","BURLINGAME, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,10,","107.5",",,,0","0",",,,0"
"USC00141162","1957-08","38.84917","-95.83306","341.4","BURLINGAME, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","26.1",",,,0","0",",,,0"
"USC00141162","1957-09","38.84917","-95.83306","341.4","BURLINGAME, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,21,","138.1",",,,0","0",",,,0"
"USC00141162","1957-10","38.84917","-95.83306","341.4","BURLINGAME, KS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",T,0,25,","0",",T,0,25,","25.7",",,0,23,","66.9",",,,0","0",",T,,0"
"USC00141162","1957-11","38.84917","-95.83306","341.4","BURLINGAME, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,","5",",,0,18,","16.5",",,0,13,","41.1",",,,0","5",",,,0"
"USC00141162","1957-12","38.84917","-95.83306","341.4","BURLINGAME, KS US","5",",0","4",",0","0",",0","1",",0","1",",0","4","","","","25",",,0,31,","38",",,0,31,","13.5",",,0,25,","32.2",",,,0","38",",,,0"
"USC00141162","1958-01","38.84917","-95.83306","341.4","BURLINGAME, KS US","4",",0","3",",0","0",",0","13",",0","2",",0","6","","","","152",",,0,22,","165",",,0,21,","16.5",",,0,21,","35.6",",,,0","203",",,,0"
"USC00141162","1958-02","38.84917","-95.83306","341.4","BURLINGAME, KS US","6",",0","2",",0","0",",0","12",",0","3",",0","","","","","51",",,0,01,","25",",,0,14,+","14.0",",,0,28,","22.9",",,,0","75",",,,0"
"USC00141162","1958-03","38.84917","-95.83306","341.4","BURLINGAME, KS US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00141162","1958-04","38.84917","-95.83306","341.4","BURLINGAME, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","35.3",",,,0","0",",,,0"
"USC00141162","1958-05","38.84917","-95.83306","341.4","BURLINGAME, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","53.1",",,,0","0",",,,0"
"USC00141162","1958-06","38.84917","-95.83306","341.4","BURLINGAME, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,15,","224.6",",,,0","0",",,,0"
"USC00141162","1958-07","38.84917","-95.83306","341.4","BURLINGAME, KS US","17",",0","15",",0","4",",0","0",",0","0",",0","4","","8","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,20,","275.8",",,,0","0",",,,0"
"USC00141162","1958-08","38.84917","-95.83306","341.4","BURLINGAME, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","67.5",",,,0","0",",,,0"
"USC00141162","1958-09","38.84917","-95.83306","341.4","BURLINGAME, KS US","13",",0","11",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,17,","145.6",",,,0","0",",,,0"
"USC00141162","1958-10","38.84917","-95.83306","341.4","BURLINGAME, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","38.8",",,,0","0",",,,0"
"USC00141162","1958-11","38.84917","-95.83306","341.4","BURLINGAME, KS US","5",",0","2",",0","1",",0","3",",0","1",",0","","","1","","102",",,0,28,","89",",,0,28,","55.9",",,0,17,","64.6",",,,0","89",",,,0"
"USC00141162","1958-12","38.84917","-95.83306","341.4","BURLINGAME, KS US","4",",0","2",",0","0",",0","4",",0","2",",0","1","","","","102",",,0,31,","102",",,0,31,","8.9",",,0,31,","16.3",",,,0","140",",,,0"
"USC00141162","1959-01","38.84917","-95.83306","341.4","BURLINGAME, KS US","3",",0","2",",0","0",",0","12",",0","2",",0","1","","","","127",",,0,22,+","127",",,0,21,","11.4",",,0,21,","19.3",",,,0","191",",,,0"
"USC00141162","1959-02","38.84917","-95.83306","341.4","BURLINGAME, KS US","2",",0","2",",0","0",",0","8",",0","2",",0","2","","1","","76",",,0,01,","76",",,0,01,","13.7",",,0,10,","23.1",",,,0","101",",,,0"
"USC00141162","1959-03","38.84917","-95.83306","341.4","BURLINGAME, KS US","5",",0","4",",0","0",",0","3",",0","2",",0","","","","","51",",,0,06,","25",",,0,06,+","24.4",",,0,26,","44.3",",,,0","50",",,,0"
"USC00141162","1959-04","38.84917","-95.83306","341.4","BURLINGAME, KS US","7",",0","6",",0","0",",0","4",",0","3",",0","","","1","","51",",,0,13,","51",",,0,13,","17.5",",,0,13,","60.0",",,,0","101",",,,0"
"USC00141162","1959-05","38.84917","-95.83306","341.4","BURLINGAME, KS US","14",",0","10",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","81.8",",,,0","0",",,,0"
"USC00141162","1959-06","38.84917","-95.83306","341.4","BURLINGAME, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,21,","75.7",",,,0","0",",,,0"
"USC00141162","1959-07","38.84917","-95.83306","341.4","BURLINGAME, KS US","12",",0","9",",0","5",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","201.7",",,,0","0",",,,0"
"USC00141162","1959-08","38.84917","-95.83306","341.4","BURLINGAME, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","153.2",",,,0","0",",,,0"
"USC00141162","1959-09","38.84917","-95.83306","341.4","BURLINGAME, KS US","9","2,0","6","2,0","0","2,0","0","2,0","0","2,0","","","6","","0","2,,0,30,+","0","2,,0,30,+","23.9","2,,0,24,","68.4","2,,,0","0","2,,,0"
"USC00141162","1959-10","38.84917","-95.83306","341.4","BURLINGAME, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","139.4",",,,0","0",",,,0"
"USC00141162","1959-11","38.84917","-95.83306","341.4","BURLINGAME, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00141162","1959-12","38.84917","-95.83306","341.4","BURLINGAME, KS US","3",",0","2",",0","1",",0","1",",0","1",",0","5","","","","25",",,0,28,","25",",,0,28,","28.7",",,0,27,","37.3",",,,0","25",",,,0"
"USC00141162","1960-02","38.84917","-95.83306","341.4","BURLINGAME, KS US","7",",0","6",",0","0",",0","13","2,0","5",",0","","","","","279","2,,0,29,+","127",",,0,24,+","16.5",",,0,05,","62.5",",,,0","457",",,,0"
"USC00141162","1960-03","38.84917","-95.83306","341.4","BURLINGAME, KS US","9",",0","7",",0","0",",0","25",",0","8",",0","","","","","356",",,0,17,+","127",",,0,15,","12.7",",,0,15,","51.8",",,,0","508",",,,0"
"USC00141162","1960-04","38.84917","-95.83306","341.4","BURLINGAME, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,30,","0",",T,0,30,+","25.1",",,0,14,","63.3",",,,0","0",",T,,0"
"USC00141162","1960-05","38.84917","-95.83306","341.4","BURLINGAME, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","71.4",",,,0","0",",,,0"
"USC00141162","1960-06","38.84917","-95.83306","341.4","BURLINGAME, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","116.2",",,,0","0",",,,0"
"USC00141162","1960-07","38.84917","-95.83306","341.4","BURLINGAME, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","45.1",",,,0","0",",,,0"
"USC00141162","1960-08","38.84917","-95.83306","341.4","BURLINGAME, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,26,","168.3",",,,0","0",",,,0"
"USC00141162","1960-09","38.84917","-95.83306","341.4","BURLINGAME, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","34.7",",,,0","0",",,,0"
"USC00141162","1960-10","38.84917","-95.83306","341.4","BURLINGAME, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","91.2",",,,0","0",",,,0"
"USC00141162","1960-11","38.84917","-95.83306","341.4","BURLINGAME, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,","3.8",",,0,28,","5.3",",,,0","0",",T,,0"
"USC00141162","1960-12","38.84917","-95.83306","341.4","BURLINGAME, KS US","2",",0","2",",0","1",",0","6",",0","1",",0","","","","","102",",,0,11,","102",",,0,11,","44.5",",,0,11,","50.9",",,,0","102",",,,0"
"USC00141162","1961-01","38.84917","-95.83306","341.4","BURLINGAME, KS US","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,27,+","25",",,0,26,","1.3",",,0,26,","1.3",",,,0","25",",,,0"
"USC00141162","1961-02","38.84917","-95.83306","341.4","BURLINGAME, KS US","6",",0","4",",0","1",",0","7",",0","4",",0","","","1","","102",",,0,08,","25",",,0,08,+","30.5",",,0,18,","44.2",",,,0","100",",,,0"
"USC00141162","1961-03","38.84917","-95.83306","341.4","BURLINGAME, KS US","12",",0","9",",0","2",",0","3",",0","3",",0","1","","1","","51",",,0,21,","25",",,0,21,+","38.1",",,0,27,","159.2",",,,0","75",",,,0"
"USC00141162","1961-04","38.84917","-95.83306","341.4","BURLINGAME, KS US","5",",0","3",",0","1",",0","1",",0","1",",0","","","1","","25",",,0,09,","25",",,0,09,","40.1",",,0,09,","71.1",",,,0","25",",,,0"
"USC00141162","1961-05","38.84917","-95.83306","341.4","BURLINGAME, KS US","12",",0","8",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","213.5",",,,0","0",",,,0"
"USC00141162","1961-06","38.84917","-95.83306","341.4","BURLINGAME, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,14,","96.1",",,,0","0",",,,0"
