"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417920","1978-10","31.7455","-105.08044","1134.5","SALT FLAT, TX US","","","22.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","31.1",",0,10,","","","64.6",",0","23.7",",,,0","0",",,,0","16.97",",0","25.40",",,,0","8.54",",,,0"
"USC00417920","1978-11","31.7455","-105.08044","1134.5","SALT FLAT, TX US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","9",",0","0",",0","","","2","","-4.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","24.4",",0,12,","","","184.7",",0","17.7",",,,0","0",",,,0","12.06","1,0","18.71",",,,0","5.40","1,,,0"
"USC00417920","1978-12","31.7455","-105.08044","1134.5","SALT FLAT, TX US","","","0.0","3,0","2","1,0","0","1,0","0","1,0","0","2,0","1",",0","0","3,0","19","3,0","0","3,0","4","3,0","0","3,0","","","","","-11.1","3,0,09,","0","2,,0,31,+","64",",,0,08,","0.8","1,,0,08,","23.3","3,0,19,","","","337.0","3,0","1.1","1,,,0","64",",,,0","6.30","3,0","14.36","3,,,0","-1.77","3,,,0"
"USC00417920","1979-01","31.7455","-105.08044","1134.5","SALT FLAT, TX US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","0","2,0","0","2,0","","","","","-9.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","17.8","2,0,12,","","","384.1","2,0","22.2",",,,0","0",",,,0","5.09","2,0","11.63","2,,,0","-1.46","2,,,0"
"USC00417920","1979-02","31.7455","-105.08044","1134.5","SALT FLAT, TX US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,05,","51",",,0,05,","16.5",",,0,06,","","","","","","","21.4",",,,0","51",",,,0","","","","","",""
"USC00417920","1979-03","31.7455","-105.08044","1134.5","SALT FLAT, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417920","1979-04","31.7455","-105.08044","1134.5","SALT FLAT, TX US","","","26.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","27","1,0","2","1,0","","","","","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","32.8","1,0,15,","","","87.8","1,0","1.1",",,,0","0",",,,0","16.38","1,0","27.28","1,,,0","5.48",",,,0"
"USC00417920","1979-05","31.7455","-105.08044","1134.5","SALT FLAT, TX US","","","67.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","6","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","34.4","1,0,15,+","","","12.8","1,0","31.7",",,,0","0",",,,0","20.20","1,0","29.85","1,,,0","10.55",",,,0"
"USC00417920","1979-06","31.7455","-105.08044","1134.5","SALT FLAT, TX US","","","184.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","5","","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","40.6",",0,23,","","","1.7",",0","14.5",",,,0","0",",,,0","24.44",",0","33.91",",,,0","14.98",",,,0"
"USC00417920","1979-07","31.7455","-105.08044","1134.5","SALT FLAT, TX US","","","282.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","42.8",",0,11,","0.0","0","0.0",",0","67.4",",,,0","0",",,,0","27.45",",0","36.26",",,,0","18.64",",,,0"
"USC00417920","1979-08","31.7455","-105.08044","1134.5","SALT FLAT, TX US","","","207.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","9","","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","36.7",",0,10,","0.0","0","0.0",",0","52.3",",,,0","0",",,,0","25.03",",0","33.35",",,,0","16.72",",,,0"
"USC00417920","1979-09","31.7455","-105.08044","1134.5","SALT FLAT, TX US","","","110.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","19",",0","","","2","","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","38.9",",0,05,","15.5","0","15.5",",0","16.8",",,,0","0",",,,0","21.51",",0","31.19",",,,0","11.83",",,,0"
"USC00417920","1979-10","31.7455","-105.08044","1134.5","SALT FLAT, TX US","","","38.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","12","1,0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","1,0,07,","55.5","0","40.0","1,0","0.0",",,,0","0",",,,0","18.29","1,0","30.35","1,,,0","6.24",",,,0"
"USC00417920","1979-11","31.7455","-105.08044","1134.5","SALT FLAT, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","26.7",",0,04,","350.0","0","294.5",",0","0.0",",T,,0","0",",,,0","8.52",",0","17.83",",,,0","-0.80",",,,0"
"USC00417920","1979-12","31.7455","-105.08044","1134.5","SALT FLAT, TX US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","1","","-11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","23.9",",0,11,+","732.7","0","382.7",",0","13.2",",,,0","0",",,,0","5.99",",0","15.47",",,,0","-3.49",",,,0"
"USC00417920","1980-01","31.7455","-105.08044","1134.5","SALT FLAT, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","23.3",",0,14,","1033.7","0","301.0",",0","18.6",",,,0","0",",,,0","8.62",",0","17.05",",,,0","0.19",",,,0"
