"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137924","1975-12","56.95","12.79","145.0","ABILD, SW","14",",E","6",",E","0",",E","","","","","23.6",",,E,02,","63.8",",,,E"
"SWE00137924","1976-01","56.95","12.79","145.0","ABILD, SW","13",",E","10",",E","0",",E","","","","","18.5",",,E,07,","96.3",",,,E"
"SWE00137924","1976-02","56.95","12.79","145.0","ABILD, SW","5",",E","4",",E","0",",E","","","","","13.6",",,E,10,","31.4",",,,E"
"SWE00137924","1976-03","56.95","12.79","145.0","ABILD, SW","4",",E","4",",E","0",",E","","","","","6.7",",,E,31,","18.2",",,,E"
"SWE00137924","1976-04","56.95","12.79","145.0","ABILD, SW","5",",E","3",",E","0",",E","","","","","9.9",",,E,03,","29.3",",,,E"
"SWE00137924","1976-05","56.95","12.79","145.0","ABILD, SW","9",",E","7",",E","0",",E","","","","","11.3",",,E,27,","50.8",",,,E"
"SWE00137924","1976-06","56.95","12.79","145.0","ABILD, SW","8",",E","4",",E","0",",E","","","","","9.1",",,E,19,","31.6",",,,E"
"SWE00137924","1976-07","56.95","12.79","145.0","ABILD, SW","7",",E","4",",E","0",",E","","","","","11.7",",,E,30,","39.6",",,,E"
"SWE00137924","1976-08","56.95","12.79","145.0","ABILD, SW","9",",E","4",",E","0",",E","","","","","12.2",",,E,02,","33.2",",,,E"
"SWE00137924","1976-10","56.95","12.79","145.0","ABILD, SW","14",",E","9",",E","0",",E","","","","","17.1",",,E,17,","87.4",",,,E"
"SWE00137924","1976-11","56.95","12.79","145.0","ABILD, SW","13",",E","10",",E","1",",E","","","","","26.1",",,E,28,","96.1",",,,E"
"SWE00137924","1976-12","56.95","12.79","145.0","ABILD, SW","12",",E","7",",E","0",",E","","","","","20.0",",,E,04,","71.8",",,,E"
"SWE00137924","1977-01","56.95","12.79","145.0","ABILD, SW","15",",E","11",",E","1",",E","","","","","33.2",",,E,26,","123.9",",,,E"
"SWE00137924","1977-02","56.95","12.79","145.0","ABILD, SW","14",",E","8",",E","0",",E","","","","","13.8",",,E,12,","59.0",",,,E"
"SWE00137924","1977-03","56.95","12.79","145.0","ABILD, SW","9",",E","8",",E","0",",E","","","","","18.0",",,E,18,","62.9",",,,E"
"SWE00137924","1977-04","56.95","12.79","145.0","ABILD, SW","17",",E","8",",E","1",",E","","","","","26.9",",,E,26,","116.8",",,,E"
"SWE00137924","1977-05","56.95","12.79","145.0","ABILD, SW","6",",E","4",",E","0",",E","","","","","14.1",",,E,12,","51.0",",,,E"
"SWE00137924","1977-06","56.95","12.79","145.0","ABILD, SW","13",",E","8",",E","0",",E","","","","","25.1",",,E,05,","104.0",",,,E"
"SWE00137924","1977-07","56.95","12.79","145.0","ABILD, SW","12",",E","7",",E","3",",E","","","","","29.5",",,E,01,","156.8",",,,E"
"SWE00137924","1977-08","56.95","12.79","145.0","ABILD, SW","9",",E","2",",E","1",",E","","","","","34.1",",,E,03,","44.5",",,,E"
"SWE00137924","1977-09","56.95","12.79","145.0","ABILD, SW","17",",E","12",",E","0",",E","","","","","15.0",",,E,30,","92.3",",,,E"
"SWE00137924","1977-10","56.95","12.79","145.0","ABILD, SW","14",",E","6",",E","1",",E","","","","","27.6",",,E,04,","76.0",",,,E"
"SWE00137924","1977-11","56.95","12.79","145.0","ABILD, SW","22",",E","15",",E","1",",E","","","","","29.5",",,E,13,","176.4",",,,E"
"SWE00137924","1977-12","56.95","12.79","145.0","ABILD, SW","19",",E","7",",E","0",",E","","","","","23.9",",,E,23,","90.3",",,,E"
"SWE00137924","1978-01","56.95","12.79","145.0","ABILD, SW","19",",E","10",",E","0",",E","","","","","10.0",",,E,10,","71.5",",,,E"
"SWE00137924","1978-02","56.95","12.79","145.0","ABILD, SW","9",",E","5",",E","0",",E","","","","","9.5",",,E,12,","29.1",",,,E"
"SWE00137924","1978-03","56.95","12.79","145.0","ABILD, SW","20",",E","14",",E","0",",E","","","","","22.0",",,E,14,","153.5",",,,E"
"SWE00137924","1978-04","56.95","12.79","145.0","ABILD, SW","6",",E","2",",E","0",",E","","","","","8.2",",,E,24,","18.1",",,,E"
"SWE00137924","1978-05","56.95","12.79","145.0","ABILD, SW","4",",E","1",",E","0",",E","","","","","7.1",",,E,21,","9.8",",,,E"
"SWE00137924","1978-06","56.95","12.79","145.0","ABILD, SW","17",",E","12",",E","0",",E","","","","","20.5",",,E,26,","97.0",",,,E"
"SWE00137924","1978-07","56.95","12.79","145.0","ABILD, SW","17",",E","12",",E","0",",E","","","","","14.2",",,E,20,","85.6",",,,E"
"SWE00137924","1978-08","56.95","12.79","145.0","ABILD, SW","21",",E","9",",E","1",",E","","","","","26.2",",,E,04,","94.1",",,,E"
"SWE00137924","1978-09","56.95","12.79","145.0","ABILD, SW","22",",E","15",",E","1",",E","","","","","29.3",",,E,15,","182.0",",,,E"
"SWE00137924","1978-10","56.95","12.79","145.0","ABILD, SW","14",",E","4",",E","0",",E","","","","","14.0",",,E,05,","43.0",",,,E"
"SWE00137924","1978-11","56.95","12.79","145.0","ABILD, SW","21",",E","9",",E","1",",E","","","","","33.5",",,E,19,","95.3",",,,E"
"SWE00137924","1978-12","56.95","12.79","145.0","ABILD, SW","8",",E","4",",E","0",",E","","","","","11.5",",,E,13,","25.8",",,,E"
"SWE00137924","1979-01","56.95","12.79","145.0","ABILD, SW","17",",E","9",",E","0",",E","","","","","18.6",",,E,07,","75.5",",,,E"
"SWE00137924","1979-02","56.95","12.79","145.0","ABILD, SW","9",",E","5",",E","0",",E","","","","","14.5",",,E,26,","48.6",",,,E"
"SWE00137924","1979-03","56.95","12.79","145.0","ABILD, SW","17",",E","12",",E","0",",E","","","","","21.0",",,E,09,","110.1",",,,E"
"SWE00137924","1979-04","56.95","12.79","145.0","ABILD, SW","13",",E","10",",E","1",",E","","","","","32.7",",,E,29,","84.1",",,,E"
"SWE00137924","1979-05","56.95","12.79","145.0","ABILD, SW","13",",E","8",",E","0",",E","","","","","17.5",",,E,27,","74.2",",,,E"
"SWE00137924","1979-06","56.95","12.79","145.0","ABILD, SW","14",",E","7",",E","0",",E","","","","","7.3",",,E,26,","37.5",",,,E"
"SWE00137924","1979-07","56.95","12.79","145.0","ABILD, SW","15",",E","11",",E","1",",E","","","","","25.5",",,E,29,","125.2",",,,E"
"SWE00137924","1979-08","56.95","12.79","145.0","ABILD, SW","19",",E","11",",E","1",",E","","","","","39.0",",,E,26,","108.6",",,,E"
"SWE00137924","1979-09","56.95","12.79","145.0","ABILD, SW","19",",E","9",",E","0",",E","","","","","19.9",",,E,17,","75.5",",,,E"
"SWE00137924","1979-10","56.95","12.79","145.0","ABILD, SW","6",",E","5",",E","0",",E","","","","","15.6",",,E,16,","39.8",",,,E"
"SWE00137924","1979-11","56.95","12.79","145.0","ABILD, SW","25",",E","15",",E","1",",E","","","","","32.6",",,E,04,","177.8",",,,E"
"SWE00137924","1979-12","56.95","12.79","145.0","ABILD, SW","19",",E","11",",E","0",",E","","","","","18.7",",,E,17,","109.2",",,,E"
"SWE00137924","1980-01","56.95","12.79","145.0","ABILD, SW","13",",E","6",",E","0",",E","","","","","13.0",",,E,30,","59.0",",,,E"
"SWE00137924","1980-02","56.95","12.79","145.0","ABILD, SW","10",",E","7",",E","0",",E","","","","","13.5",",,E,15,","52.1",",,,E"
"SWE00137924","1980-03","56.95","12.79","145.0","ABILD, SW","6",",E","2",",E","0",",E","","","","","8.6",",,E,28,","17.3",",,,E"
"SWE00137924","1980-04","56.95","12.79","145.0","ABILD, SW","7",",E","1",",E","0",",E","","","","","2.6",",,E,26,","9.7",",,,E"
"SWE00137924","1980-05","56.95","12.79","145.0","ABILD, SW","8",",E","2",",E","0",",E","","","","","9.8",",,E,29,","18.6",",,,E"
"SWE00137924","1980-06","56.95","12.79","145.0","ABILD, SW","23",",E","17",",E","2",",E","","","","","48.5",",,E,28,","207.2",",,,E"
"SWE00137924","1980-07","56.95","12.79","145.0","ABILD, SW","17",",E","7",",E","0",",E","","","","","9.8",",,E,19,","67.5",",,,E"
"SWE00137924","1980-08","56.95","12.79","145.0","ABILD, SW","16",",E","11",",E","0",",E","","","","","21.5",",,E,20,","106.6",",,,E"
"SWE00137924","1980-09","56.95","12.79","145.0","ABILD, SW","15",",E","8",",E","0",",E","","","","","23.1",",,E,13,","111.0",",,,E"
"SWE00137924","1980-10","56.95","12.79","145.0","ABILD, SW","24",",E","14",",E","0",",E","","","","","24.4",",,E,07,","145.4",",,,E"
"SWE00137924","1980-11","56.95","12.79","145.0","ABILD, SW","16",",E","14",",E","0",",E","","","","","24.9",",,E,17,","158.7",",,,E"
"SWE00137924","1980-12","56.95","12.79","145.0","ABILD, SW","17",",E","16",",E","1",",E","","","","","26.4",",,E,10,","194.2",",,,E"
"SWE00137924","1981-01","56.95","12.79","145.0","ABILD, SW","18",",E","9",",E","1",",E","","","","","32.1",",,E,14,","85.1",",,,E"
"SWE00137924","1981-02","56.95","12.79","145.0","ABILD, SW","10",",E","7",",E","0",",E","","","","","18.0",",,E,06,","91.4",",,,E"
"SWE00137924","1981-03","56.95","12.79","145.0","ABILD, SW","18",",E","15",",E","1",",E","","","","","36.4",",,E,07,","135.2",",,,E"
"SWE00137924","1981-04","56.95","12.79","145.0","ABILD, SW","3",",E","2",",E","0",",E","","","","","13.6",",,E,29,","18.7",",,,E"
"SWE00137924","1981-05","56.95","12.79","145.0","ABILD, SW","11",",E","6",",E","0",",E","","","","","14.5",",,E,27,","55.4",",,,E"
"SWE00137924","1981-06","56.95","12.79","145.0","ABILD, SW","21",",E","9",",E","0",",E","","","","","15.7",",,E,15,","84.7",",,,E"
"SWE00137924","1981-07","56.95","12.79","145.0","ABILD, SW","15",",E","10",",E","0",",E","","","","","19.8",",,E,25,","106.2",",,,E"
"SWE00137924","1981-08","56.95","12.79","145.0","ABILD, SW","10",",E","5",",E","0",",E","","","","","12.7",",,E,16,","34.7",",,,E"
"SWE00137924","1981-09","56.95","12.79","145.0","ABILD, SW","11",",E","7",",E","0",",E","","","","","12.3",",,E,28,","55.3",",,,E"
"SWE00137924","1981-10","56.95","12.79","145.0","ABILD, SW","22",",E","18",",E","0",",E","","","","","24.0",",,E,04,","218.9",",,,E"
"SWE00137924","1981-11","56.95","12.79","145.0","ABILD, SW","19",",E","13",",E","2",",E","","","","","38.5",",,E,27,","193.4",",,,E"
"SWE00137924","1981-12","56.95","12.79","145.0","ABILD, SW","14",",E","5",",E","0",",E","","","","","15.8",",,E,06,","47.4",",,,E"
"SWE00137924","1982-01","56.95","12.79","145.0","ABILD, SW","13",",E","7",",E","1",",E","","","","","27.4",",,E,25,","76.4",",,,E"
"SWE00137924","1982-02","56.95","12.79","145.0","ABILD, SW","7",",E","3",",E","0",",E","","","","","13.2",",,E,09,","31.1",",,,E"
"SWE00137924","1982-03","56.95","12.79","145.0","ABILD, SW","12",",E","10",",E","0",",E","","","","","19.1",",,E,10,","92.4",",,,E"
"SWE00137924","1982-04","56.95","12.79","145.0","ABILD, SW","8",",E","6",",E","0",",E","","","","","12.1",",,E,07,","41.1",",,,E"
"SWE00137924","1982-05","56.95","12.79","145.0","ABILD, SW","14",",E","8",",E","0",",E","","","","","20.1",",,E,08,","96.2",",,,E"
"SWE00137924","1982-06","56.95","12.79","145.0","ABILD, SW","16",",E","8",",E","2",",E","","","","","30.2",",,E,13,","101.5",",,,E"
"SWE00137924","1982-07","56.95","12.79","145.0","ABILD, SW","8",",E","4",",E","0",",E","","","","","4.3",",,E,03,","21.8",",,,E"
"SWE00137924","1982-08","56.95","12.79","145.0","ABILD, SW","21",",E","15",",E","3",",E","","","","","47.2",",,E,13,","243.3",",,,E"
"SWE00137924","1982-09","56.95","12.79","145.0","ABILD, SW","14",",E","10",",E","0",",E","","","","","12.5",",,E,04,","67.3",",,,E"
"SWE00137924","1982-10","56.95","12.79","145.0","ABILD, SW","12",",E","6",",E","0",",E","","","","","14.7",",,E,25,+","61.0",",,,E"
"SWE00137924","1982-11","56.95","12.79","145.0","ABILD, SW","17",",E","11",",E","1",",E","","","","","36.1",",,E,21,","140.4",",,,E"
"SWE00137924","1982-12","56.95","12.79","145.0","ABILD, SW","18",",E","13",",E","3",",E","","","","","33.7",",,E,15,","190.6",",,,E"
"SWE00137924","1983-01","56.95","12.79","145.0","ABILD, SW","23",",E","18",",E","0",",E","","","","","14.5",",,E,24,","131.7",",,,E"
"SWE00137924","1983-02","56.95","12.79","145.0","ABILD, SW","9",",E","5",",E","0",",E","","","","","17.2",",,E,01,","38.7",",,,E"
"SWE00137924","1983-03","56.95","12.79","145.0","ABILD, SW","22",",E","14",",E","0",",E","","","","","19.5",",,E,10,","123.0",",,,E"
"SWE00137924","1983-04","56.95","12.79","145.0","ABILD, SW","13",",E","11",",E","0",",E","","","","","11.1",",,E,29,","79.6",",,,E"
"SWE00137924","1983-05","56.95","12.79","145.0","ABILD, SW","18",",E","10",",E","1",",E","","","","","29.5",",,E,16,","132.0",",,,E"
"SWE00137924","1983-06","56.95","12.79","145.0","ABILD, SW","13",",E","6",",E","0",",E","","","","","14.3",",,E,29,","58.3",",,,E"
"SWE00137924","1983-07","56.95","12.79","145.0","ABILD, SW","8",",E","3",",E","0",",E","","","","","8.0",",,E,02,","23.1",",,,E"
"SWE00137924","1983-08","56.95","12.79","145.0","ABILD, SW","4",",E","1",",E","0",",E","","","","","9.9",",,E,16,","12.9",",,,E"
"SWE00137924","1983-09","56.95","12.79","145.0","ABILD, SW","18",",E","14",",E","0",",E","","","","","22.9",",,E,04,","174.0",",,,E"
"SWE00137924","1983-10","56.95","12.79","145.0","ABILD, SW","19",",E","14",",E","1",",E","","","","","27.8",",,E,10,","165.3",",,,E"
"SWE00137924","1983-11","56.95","12.79","145.0","ABILD, SW","14",",E","9",",E","0",",E","","","","","22.1",",,E,25,","90.0",",,,E"
"SWE00137924","1983-12","56.95","12.79","145.0","ABILD, SW","18",",E","11",",E","0",",E","","","","","20.3",",,E,19,","113.7",",,,E"
"SWE00137924","1984-01","56.95","12.79","145.0","ABILD, SW","24",",E","13",",E","0",",E","","","","","24.0",",,E,11,","142.8",",,,E"
"SWE00137924","1984-02","56.95","12.79","145.0","ABILD, SW","10",",E","8",",E","0",",E","28","1,","250","1,,E,09,","19.5",",,E,06,","62.8",",,,E"
"SWE00137924","1984-03","56.95","12.79","145.0","ABILD, SW","6",",E","3",",E","0",",E","","","","","6.5",",,E,29,","16.5",",,,E"
"SWE00137924","1984-04","56.95","12.79","145.0","ABILD, SW","8",",E","3",",E","0",",E","","","","","8.5",",,E,20,","22.8",",,,E"
"SWE00137924","1984-05","56.95","12.79","145.0","ABILD, SW","13",",E","5",",E","0",",E","","","","","13.2",",,E,15,","40.4",",,,E"
"SWE00137924","1984-06","56.95","12.79","145.0","ABILD, SW","16",",E","10",",E","1",",E","","","","","44.6",",,E,23,","132.1",",,,E"
"SWE00137924","1984-07","56.95","12.79","145.0","ABILD, SW","15",",E","10",",E","2",",E","","","","","38.6",",,E,22,","148.6",",,,E"
"SWE00137924","1984-08","56.95","12.79","145.0","ABILD, SW","16",",E","9",",E","0",",E","","","","","23.2",",,E,29,","80.2",",,,E"
"SWE00137924","1984-09","56.95","12.79","145.0","ABILD, SW","20",",E","13",",E","0",",E","","","","","20.8",",,E,10,","157.7",",,,E"
"SWE00137924","1984-10","56.95","12.79","145.0","ABILD, SW","25",",E","17",",E","1",",E","","","","","59.0",",,E,22,","209.5",",,,E"
"SWE00137924","1984-11","56.95","12.79","145.0","ABILD, SW","17",",E","7",",E","0",",E","","","","","13.0",",,E,22,","53.6",",,,E"
"SWE00137924","1984-12","56.95","12.79","145.0","ABILD, SW","15",",E","8",",E","0",",E","","","","","16.4",",,E,20,","74.5",",,,E"
"SWE00137924","1985-01","56.95","12.79","145.0","ABILD, SW","13",",E","8",",E","0",",E","","","","","18.0",",,E,31,","85.7",",,,E"
"SWE00137924","1985-02","56.95","12.79","145.0","ABILD, SW","10",",E","2",",E","0",",E","27","1,","280","1,,E,24,","8.1",",,E,04,","20.0",",,,E"
"SWE00137924","1985-03","56.95","12.79","145.0","ABILD, SW","17",",E","9",",E","0",",E","31",",","350",",,E,11,","10.5",",,E,27,","68.1",",,,E"
"SWE00137924","1985-04","56.95","12.79","145.0","ABILD, SW","20",",E","16",",E","0",",E","","","","","18.8",",,E,06,","123.7",",,,E"
"SWE00137924","1985-05","56.95","12.79","145.0","ABILD, SW","7",",E","2",",E","0",",E","","","","","19.4",",,E,01,","27.6",",,,E"
"SWE00137924","1985-06","56.95","12.79","145.0","ABILD, SW","18",",E","11",",E","0",",E","","","","","14.5",",,E,25,","102.4",",,,E"
"SWE00137924","1985-07","56.95","12.79","145.0","ABILD, SW","18",",E","14",",E","1",",E","","","","","26.0",",,E,30,","123.5",",,,E"
"SWE00137924","1985-08","56.95","12.79","145.0","ABILD, SW","24",",E","11",",E","1",",E","","","","","33.1",",,E,17,","145.7",",,,E"
"SWE00137924","1985-09","56.95","12.79","145.0","ABILD, SW","25",",E","13",",E","3",",E","","","","","46.3",",,E,01,","218.8",",,,E"
"SWE00137924","1985-10","56.95","12.79","145.0","ABILD, SW","16",",E","6",",E","1",",E","","","","","27.3",",,E,07,","83.5",",,,E"
"SWE00137924","1985-11","56.95","12.79","145.0","ABILD, SW","14",",E","10",",E","0",",E","","","","","20.0",",,E,06,","99.0",",,,E"
"SWE00137924","1985-12","56.95","12.79","145.0","ABILD, SW","23",",E","21",",E","1",",E","","","","","39.0",",,E,31,","214.4",",,,E"
"SWE00137924","1986-01","56.95","12.79","145.0","ABILD, SW","17",",E","10",",E","0",",E","31",",","640",",,E,01,","17.0",",,E,12,","107.2",",,,E"
"SWE00137924","1986-02","56.95","12.79","145.0","ABILD, SW","1",",E","0",",E","0",",E","28",",","200",",,E,02,+","0.7",",,E,12,","0.8",",,,E"
"SWE00137924","1986-03","56.95","12.79","145.0","ABILD, SW","16",",E","10",",E","0",",E","29","2,","200","2,,E,05,","21.0",",,E,04,","114.4",",,,E"
"SWE00137924","1986-04","56.95","12.79","145.0","ABILD, SW","12",",E","6",",E","0",",E","","","","","7.1",",,E,17,","41.3",",,,E"
"SWE00137924","1986-05","56.95","12.79","145.0","ABILD, SW","12",",E","10",",E","0",",E","","","","","14.8",",,E,24,","79.9",",,,E"
"SWE00137924","1986-06","56.95","12.79","145.0","ABILD, SW","4",",E","2",",E","0",",E","","","","","5.3",",,E,04,","10.5",",,,E"
"SWE00137924","1986-07","56.95","12.79","145.0","ABILD, SW","16",",E","12",",E","0",",E","","","","","19.0",",,E,22,","108.6",",,,E"
"SWE00137924","1986-08","56.95","12.79","145.0","ABILD, SW","20",",E","13",",E","0",",E","","","","","24.7",",,E,27,","131.1",",,,E"
"SWE00137924","1986-09","56.95","12.79","145.0","ABILD, SW","18",",E","6",",E","0",",E","","","","","14.0",",,E,14,","59.8",",,,E"
"SWE00137924","1986-10","56.95","12.79","145.0","ABILD, SW","21",",E","11",",E","0",",E","","","","","16.8",",,E,29,","126.3",",,,E"
"SWE00137924","1986-11","56.95","12.79","145.0","ABILD, SW","22",",E","13",",E","2",",E","","","","","28.7",",,E,05,","161.8",",,,E"
"SWE00137924","1986-12","56.95","12.79","145.0","ABILD, SW","15",",E","11",",E","0",",E","","","","","13.7",",,E,18,","86.7",",,,E"
"SWE00137924","1987-01","56.95","12.79","145.0","ABILD, SW","13",",E","5",",E","0",",E","29","2,","230","2,,E,14,+","9.0",",,E,04,","35.1",",,,E"
"SWE00137924","1987-02","56.95","12.79","145.0","ABILD, SW","5",",E","4",",E","1",",E","28",",","150",",,E,01,","26.9",",,E,06,","60.2",",,,E"
"SWE00137924","1987-03","56.95","12.79","145.0","ABILD, SW","10",",E","7",",E","0",",E","28","3,","190","3,,E,21,+","9.4",",,E,28,","54.1",",,,E"
"SWE00137924","1987-04","56.95","12.79","145.0","ABILD, SW","4",",E","3",",E","0",",E","","","","","10.0",",,E,10,","17.6",",,,E"
"SWE00137924","1987-05","56.95","12.79","145.0","ABILD, SW","12",",E","8",",E","0",",E","","","","","22.4",",,E,12,","75.8",",,,E"
"SWE00137924","1987-06","56.95","12.79","145.0","ABILD, SW","18",",E","12",",E","2",",E","","","","","47.8",",,E,17,","146.4",",,,E"
"SWE00137924","1987-07","56.95","12.79","145.0","ABILD, SW","12",",E","10",",E","1",",E","","","","","27.0",",,E,18,","134.5",",,,E"
"SWE00137924","1987-08","56.95","12.79","145.0","ABILD, SW","21",",E","17",",E","0",",E","","","","","23.4",",,E,09,","125.9",",,,E"
"SWE00137924","1987-09","56.95","12.79","145.0","ABILD, SW","15",",E","12",",E","0",",E","","","","","22.1",",,E,07,","153.5",",,,E"
"SWE00137924","1987-10","56.95","12.79","145.0","ABILD, SW","9",",E","7",",E","0",",E","","","","","19.0",",,E,17,","55.1",",,,E"
"SWE00137924","1987-11","56.95","12.79","145.0","ABILD, SW","12",",E","4",",E","0",",E","","","","","19.0",",,E,12,","55.0",",,,E"
