"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038277590","1962-07","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038277590","1962-08","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","5",",I","1",",I","0",",I","4.3",",,I,28,","10.7",",,,I"
"BR038277590","1962-09","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","3",",I","2",",I","0",",I","13.2",",,I,05,","21.7",",,,I"
"BR038277590","1962-10","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038277590","1962-11","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038277590","1962-12","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","1",",I","1",",I","0",",I","6.2",",,I,12,","6.2",",,,I"
"BR038277590","1963-01","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","3",",I","3",",I","1",",I","150.8",",,I,13,","174.4",",,,I"
"BR038277590","1963-02","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","8",",I","8",",I","3",",I","68.4",",,I,28,","214.4",",,,I"
"BR038277590","1963-03","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","9",",I","9",",I","1",",I","30.0",",,I,15,","140.9",",,,I"
"BR038277590","1963-04","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","7",",I","7",",I","1",",I","38.4",",,I,07,","109.9",",,,I"
"BR038277590","1963-05","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","5",",I","4",",I","0",",I","9.4",",,I,02,","26.6",",,,I"
"BR038277590","1963-06","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","1",",I","0",",I","0",",I","0.8",",,I,28,","0.8",",,,I"
"BR038277590","1963-07","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","1",",I","1",",I","0",",I","4.2",",,I,28,","4.2",",,,I"
"BR038277590","1963-08","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","1",",I","0",",I","0",",I","0.6",",,I,17,","0.6",",,,I"
"BR038277590","1963-09","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038277590","1963-10","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038277590","1963-11","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","1",",I","1",",I","0",",I","3.2",",,I,21,","3.2",",,,I"
"BR038277590","1963-12","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","3",",I","3",",I","1",",I","34.3",",,I,21,","67.5",",,,I"
"BR038277590","1964-01","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","5","1,I","5","1,I","0","1,I","18.2","1,,I,17,","75.3","1,,,I"
"BR038277590","1964-02","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","6",",I","4",",I","1",",I","25.6",",,I,21,","66.7",",,,I"
"BR038277590","1964-03","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","8",",I","8",",I","4",",I","40.8",",,I,13,","178.6",",,,I"
"BR038277590","1964-04","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","5",",I","4",",I","0",",I","20.8",",,I,27,","54.8",",,,I"
"BR038277590","1964-05","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","8",",I","8",",I","2",",I","79.6",",,I,04,","164.9",",,,I"
"BR038277590","1964-06","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","6",",I","6",",I","1",",I","35.0",",,I,18,","78.5",",,,I"
"BR038277590","1964-07","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","9",",I","9",",I","2",",I","111.4",",,I,06,","174.2",",,,I"
