"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028073","1961-01","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","","","4",",m","1",",m","0",",m","0",",m","0",",m","","","","","","","1.1",",m,25,","4.3",",,m,20,","","","","","","","6.7",",,,m","","","","","7.00",",,,m"
"MXN00028073","1961-02","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","","","5",",m","2",",m","0",",m","0",",m","0",",m","","","","","","","1.1",",m,25,","10.9",",,m,02,","","","","","","","17.6",",,,m","","","","","6.78",",,,m"
"MXN00028073","1961-03","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","","","1",",m","1",",m","0",",m","0",",m","0",",m","","","","","","","2.8",",m,09,","4.3",",,m,23,","","","","","","","4.3",",,,m","","","","","10.37",",,,m"
"MXN00028073","1961-04","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","127.6","5,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","5,m","25","5,m","19","5,m","7.2",",m,17,+","2.3",",,m,07,","46.7","5,m,26,","","","2.8","5,m","2.3",",,,m","23.40","5,m","34.40","5,,,m","12.41",",,,m"
"MXN00028073","1961-05","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","","","2",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","9.4",",m,11,","0.8",",,m,27,+","","","","","","","1.6",",,,m","","","","","15.24",",,,m"
"MXN00028073","1961-06","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","96.5",",m","13",",m","13",",m","1",",m","0",",m","0",",m","0",",m","29",",m","2",",m","13.3",",m,25,","70.9",",,m,15,","32.2",",m,19,+","","","0.0",",m","191.4",",,,m","21.55",",m","26.76",",,,m","16.34",",,,m"
"MXN00028073","1961-07","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","55.2",",m","15",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,22,","25.4",",,m,19,","27.8",",m,24,","0.3","","0.3",",m","155.2",",,,m","20.10",",m","24.72",",,,m","15.48",",,,m"
"MXN00028073","1961-08","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","58.0",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,22,","25.4",",,m,19,","27.8",",m,24,","0.6","","0.3",",m","148.1",",,,m","20.19",",m","25.05",",,,m","15.34",",,,m"
"MXN00028073","1961-09","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","52.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","11.1",",m,19,","22.4",",,m,14,","32.2",",m,12,","6.4","","5.8",",m","94.4",",,,m","19.87",",m","24.72",",,,m","15.02",",,,m"
"MXN00028073","1961-10","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","16.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.0",",m,23,+","10.4",",,m,26,","25.6",",m,24,+","41.1","","34.7",",m","33.3",",,,m","17.75",",m","23.03",",,,m","12.48",",,,m"
"MXN00028073","1961-11","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","9.2",",m","7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.0",",m,28,+","30.0",",,m,13,","28.9",",m,20,","105.9","","64.8",",m","40.8",",,,m","16.48",",m","21.78",",,,m","11.18",",,,m"
