"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014609","1959-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","5",",0","16",",0","31",",0","25",",0","0",",0","0",",0","","","","","","","-26.7",",0,27,","559",",,0,16,","147",",,0,02,","16.0",",,0,16,","9.4",",0,17,","3113.2","0","894.7",",0","50.1",",,,0","291",",,,0","-10.53",",0","-4.86",",,,0","-16.20",",,,0","","","","","","","","","",""
"USW00014609","1959-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0","1,0","9","1,0","4","1,0","0","1,0","27","1,0","3","2,0","17","1,0","27","1,0","23","1,0","0","1,0","0","1,0","","","","","","","-27.8","1,0,09,+","660","1,,0,23,+","152","2,,0,19,","15.7","1,,0,18,","3.3","1,0,04,","3950.0","0","836.8","1,0","41.5","1,,,0","344","2,,,0","-12.66","1,0","-6.45","1,,,0","-18.87","1,,,0","","","","","","","","","",""
"USW00014609","1959-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","31",",0","5",",0","8",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-21.7",",0,19,","991",",,0,16,+","305",",,0,12,","26.9",",,0,13,","12.2",",0,31,","4683.4","0","733.4",",0","100.3",",,,0","701",",,,0","-5.33",",0","1.18",",,,0","-11.83",",,,0","","","","","","","","","",""
"USW00014609","1959-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","12",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","","","-9.4",",0,13,","254",",,0,02,+","0",",T,0,16,+","28.7",",,0,03,","19.4",",0,24,","5116.6","0","433.2",",0","61.5",",,,0","0",",T,,0","3.89",",0","9.38",",,,0","-1.60",",,,0","","","","","","","","","",""
"USW00014609","1959-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","8.3","0","8.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","","","-4.4",",0,09,","0",",,0,31,+","0",",T,0,03,","6.4",",,0,22,","31.7",",0,27,","5319.5","0","202.9",",0","20.5",",,,0","0",",T,,0","12.06",",0","19.17",",,,0","4.94",",,,0","","","","","","","","","",""
"USW00014609","1959-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","11.3","0","3.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","29.4",",0,10,+","5459.5","0","140.0",",0","103.9",",,,0","0",",,,0","13.77",",0","18.75",",,,0","8.78",",,,0","","","","","","","","","",""
"USW00014609","1959-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","122.2","0","110.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","33.9",",0,28,","15.6","0","15.6",",0","53.4",",,,0","0",",,,0","21.41",",0","27.91",",,,0","14.91",",,,0","","","","","","","","","",""
"USW00014609","1959-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","158.1","0","35.9",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","32.2",",0,15,","61.8","0","46.2",",0","119.2",",,,0","0",",,,0","18.00",",0","23.65",",,,0","12.35",",,,0","","","","","","","","","",""
"USW00014609","1959-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","177.6","0","19.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","","","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","29.4",",0,08,","211.6","0","149.8",",0","81.1",",,,0","0",",,,0","13.99",",0","20.52",",,,0","7.46",",,,0","","","","","","","","","",""
"USW00014609","1959-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","177.6","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","","","-9.4",",0,22,","0",",T,0,31,+","51",",,0,18,","64.3",",,0,25,","21.7",",0,05,","576.6","0","365.0",",0","125.8",",,,0","51",",,,0","6.56",",0","10.90",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00014609","1959-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","177.6","0","0.0",",0","22",",0","12",",0","1",",0","8",",0","4",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","","","-16.7",",0,21,","127",",,0,30,","127",",,0,29,","45.0",",,0,25,","18.3",",0,06,","1116.8","0","540.2",",0","150.9",",,,0","302",",,,0","0.33",",0","4.61",",,,0","-3.96",",,,0","","","","","","","","","",""
"USW00014609","1959-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","177.6","0","0.0",",0","11",",0","4",",0","0",",0","24",",0","5",",0","5",",0","29",",0","22",",0","0",",0","0",",0","","","","","","","-21.7",",0,22,","229",",,0,31,+","127",",,0,12,","22.1",",,0,13,","6.7",",0,07,","1883.7","0","766.9",",0","65.6",",,,0","318",",,,0","-6.41",",0","-2.74",",,,0","-10.07",",,,0","","","","","","","","","",""
"USW00014609","1960-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","31",",0","7",",0","14",",0","31",",0","27",",0","0",",0","0",",0","","","","","","","-28.3",",0,10,","838",",,0,31,+","330",",,0,16,","29.5",",,0,03,","5.0",",0,03,","2780.2","0","896.5",",0","100.7",",,,0","915",",,,0","-10.59",",0","-5.26",",,,0","-15.91",",,,0","","","","","","","","","",""
"USW00014609","1960-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","29",",0","9",",0","4",",0","29",",0","16",",0","0",",0","0",",0","","","","","","","-24.4",",0,01,","813",",,0,03,+","102",",,0,20,","17.0",",,0,26,","2.8",",0,07,+","3449.8","0","669.6",",0","83.0",",,,0","519",",,,0","-4.76",",0","-0.69",",,,0","-8.82",",,,0","","","","","","","","","",""
"USW00014609","1960-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","27","4,0","5","2,0","1",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-20.6",",0,26,","762","4,,0,24,+","76","2,,0,17,","14.7",",,0,31,","8.3",",0,31,","4176.6","0","726.8",",0","51.6",",,,0","214","2,,,0","-5.11",",0","-0.23",",,,0","-10.00",",,,0","","","","","","","","","",""
"USW00014609","1960-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","19",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","-11.1",",0,11,","559",",,0,01,","51",",,0,22,","28.2",",,0,05,","17.8",",0,30,","4643.9","0","467.3",",0","60.5",",,,0","84",",,,0","2.76",",0","8.47",",,,0","-2.96",",,,0","","","","","","","","","",""
"USW00014609","1960-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","15.2","0","15.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","32.8",",0,29,","4791.9","0","148.0",",0","75.3",",,,0","0",",,,0","14.05",",0","21.05",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00014609","1960-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","42.8","0","27.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","31.7",",0,29,","4868.5","0","76.6",",0","103.0",",,,0","0",",,,0","16.70",",0","22.92",",,,0","10.48",",,,0","","","","","","","","","",""
"USW00014609","1960-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","69.2","0","26.4",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","29.4",",0,29,","29.1","0","29.1",",0","97.5",",,,0","0",",,,0","18.25",",0","24.29",",,,0","12.20",",,,0","","","","","","","","","",""
"USW00014609","1960-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","110.1","0","40.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","33.3",",0,19,","75.2","0","46.1",",0","21.3",",,,0","0",",,,0","18.16",",0","25.59",",,,0","10.74",",,,0","","","","","","","","","",""
"USW00014609","1960-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","117.1","0","7.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","30.6",",0,09,","235.5","0","160.3",",0","47.5",",,,0","0",",,,0","13.23",",0","19.69",",,,0","6.76",",,,0","","","","","","","","","",""
"USW00014609","1960-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","117.1","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","16.1",",0,29,","626.8","0","391.3",",0","110.1",",,,0","0",",,,0","5.71",",0","11.15",",,,0","0.27",",,,0","","","","","","","","","",""
"USW00014609","1960-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","117.1","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","","","-10.0",",0,08,","0",",,0,30,+","0",",T,0,30,+","24.1",",,0,29,","15.0",",0,02,","1121.0","0","494.2",",0","78.7",",,,0","0",",T,,0","1.86",",0","5.90",",,,0","-2.18",",,,0","","","","","","","","","",""
"USW00014609","1960-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","117.1","0","0.0","4,0","10",",0","6",",0","2",",0","22",",0","10",",0","7","2,0","29","2,0","20","2,0","0","2,0","0","2,0","","","","","","","-25.0","2,0,28,","229",",,0,14,","152",",,0,12,","35.3",",,0,16,","9.4","2,0,17,+","1831.7","0","710.7","2,0","108.5",",,,0","455",",,,0","-7.98","4,0","-2.20","2,,,0","-13.77","2,,,0","","","","","","","","","",""
"USW00014609","1961-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","7",",0","22",",0","31",",0","30",",0","0",",0","0",",0","","","","","","","-28.9",",0,31,+","762",",,0,10,+","279",",,0,04,","18.5",",,0,01,","1.1",",0,14,","2853.9","0","1022.2",",0","46.6",",,,0","685",",,,0","-14.64",",0","-9.35",",,,0","-19.93",",,,0","","","","","","","","","",""
"USW00014609","1961-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","26","2,0","6",",0","13",",0","28",",0","22",",0","0",",0","0",",0","","","","","","","-31.7",",0,01,","610","2,,0,02,+","102",",,0,26,+","25.4",",,0,26,","5.0",",0,22,","3639.4","0","785.5",",0","53.5",",,,0","381",",,,0","-9.72",",0","-3.75",",,,0","-15.69",",,,0","","","","","","","","","",""
"USW00014609","1961-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","31",",0","9",",0","4",",0","30",",0","16",",0","0",",0","0",",0","","","","","","","-21.1",",0,18,","1016",",,0,16,+","152",",,0,09,","19.6",",,0,09,","8.9",",0,23,","4380.7","0","741.3",",0","67.6",",,,0","585",",,,0","-5.58",",0","-0.37",",,,0","-10.79",",,,0","","","","","","","","","",""
"USW00014609","1961-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","29","1,0","8","3,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","","","-7.2",",0,20,+","533","1,,0,04,","76","3,,0,02,","14.2",",,0,23,+","15.0",",0,28,","4865.1","0","484.4",",0","94.1",",,,0","303","3,,,0","2.19",",0","6.50",",,,0","-2.12",",,,0","","","","","","","","","",""
"USW00014609","1961-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","3.0","0","3.0",",0","19",",0","10",",0","1",",0","2",",0","1","1,0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","","","-3.9",",0,06,","102",",,0,03,","25","1,,0,03,","88.9",",,0,27,","29.4",",0,14,","5152.6","0","287.5",",0","180.5",",,,0","25","1,,,0","9.15",",0","15.01",",,,0","3.30",",,,0","","","","","","","","","",""
"USW00014609","1961-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","25.6","0","22.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","30.0",",0,13,","5231.3","0","78.7",",0","72.6",",,,0","0",",,,0","16.46",",0","22.85",",,,0","10.08",",,,0","","","","","","","","","",""
"USW00014609","1961-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","67.7","0","42.1",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","32.2",",0,24,","33.3","0","33.3",",0","97.3",",,,0","0",",,,0","18.61",",0","24.54",",,,0","12.69",",,,0","","","","","","","","","",""
"USW00014609","1961-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","110.4","0","42.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","30.0",",0,19,","79.4","0","46.1",",0","75.4",",,,0","0",",,,0","18.23",",0","24.76",",,,0","11.69",",,,0","","","","","","","","","",""
"USW00014609","1961-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","134.3","0","23.9",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","","","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","30.6",",0,11,","176.9","0","97.5",",0","142.3",",,,0","0",",,,0","15.88",",0","21.37",",,,0","10.39",",,,0","","","","","","","","","",""
"USW00014609","1961-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","134.3","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","1",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","","","-4.4",",0,24,","152",",,0,16,+","145",",,0,15,","20.1",",,0,15,","24.4",",0,07,","486.3","0","309.4",",0","80.3",",,,0","145",",,,0","8.35",",0","12.89",",,,0","3.82",",,,0","","","","","","","","","",""
"USW00014609","1961-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","134.3","0","0.0",",0","14",",0","9",",0","0",",0","4",",0","4",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","","","-10.6",",0,12,","178",",,0,30,","178",",,0,29,","22.6",",,0,25,","15.0",",0,04,","978.4","0","492.1",",0","87.3",",,,0","304",",,,0","1.93",",0","5.52",",,,0","-1.67",",,,0","","","","","","","","","",""
"USW00014609","1961-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","134.3","0","0.0",",0","11",",0","5",",0","2",",0","19",",0","5",",0","1",",0","31",",0","22",",0","0",",0","0",",0","","","","","","","-17.8",",0,17,","229",",,0,27,+","127",",,0,25,","27.7",",,0,05,","8.9",",0,28,","1706.0","0","727.6",",0","80.1",",,,0","304",",,,0","-5.14",",0","-1.92",",,,0","-8.35",",,,0","","","","","","","","","",""
"USW00014609","1962-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","24","2,0","6",",0","14",",0","31",",0","24",",0","0",",0","0",",0","","","","","","","-26.7",",0,31,+","178","2,,0,07,","127",",,0,06,","19.1",",,0,15,","8.3",",0,15,","2613.0","0","907.0",",0","54.0",",,,0","329",",,,0","-10.93",",0","-5.34",",,,0","-16.51",",,,0","","","","","","","","","",""
"USW00014609","1962-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","9","4,0","18",",0","28",",0","26",",0","0",",0","0",",0","","","","","","","-35.6",",0,02,","381",",,0,28,+","76","4,,0,26,+","8.6",",,0,27,","4.4",",0,06,+","3485.7","0","872.7",",0","35.5",",,,0","405","4,,,0","-12.84",",0","-6.45",",,,0","-19.22",",,,0","","","","","","","","","",""
"USW00014609","1962-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","25",",0","2","2,0","1",",0","26",",0","4",",0","1",",0","0",",0","","","","","","","-18.3",",0,02,","381",",,0,04,+","25","2,,0,04,+","11.4",",,0,31,","22.2",",0,30,","4075.6","0","589.9",",0","21.0",",,,0","50","2,,,0","-0.70",",0","4.88",",,,0","-6.27",",,,0","","","","","","","","","",""
"USW00014609","1962-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","7",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","-8.9",",0,04,","254",",,0,14,","178",",,0,13,","22.4",",,0,01,","16.7",",0,21,","4534.2","0","458.6",",0","63.5",",,,0","254",",,,0","3.05",",0","8.20",",,,0","-2.11",",,,0","","","","","","","","","",""
"USW00014609","1962-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","6.7","0","6.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","1",",0","","","","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","33.3",",0,19,","4797.9","0","263.7",",0","40.8",",,,0","0",",,,0","10.04",",0","15.85",",,,0","4.23",",,,0","","","","","","","","","",""
"USW00014609","1962-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","26.7","0","20.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","32.2",",0,16,","4887.4","0","89.5",",0","74.5",",,,0","0",",,,0","16.02",",0","22.59",",,,0","9.44",",,,0","","","","","","","","","",""
"USW00014609","1962-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","33.9","0","7.2",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","","","2","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,15,","28.3",",0,08,","88.8","0","88.8",",0","170.6",",,,0","0",",,,0","15.70",",0","20.66",",,,0","10.74",",,,0","","","","","","","","","",""
"USW00014609","1962-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","55.9","0","22.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","","","3","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,07,","28.9",",0,26,","141.2","0","52.4",",0","156.8",",,,0","0",",,,0","17.35",",0","22.54",",,,0","12.17",",,,0","","","","","","","","","",""
"USW00014609","1962-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","58.7","0","2.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","15","","","","","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","25.0",",0,01,","351.4","0","210.2",",0","62.7",",,,0","0",",,,0","11.42",",0","16.49",",,,0","6.35",",,,0","","","","","","","","","",""
"USW00014609","1962-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","58.7","0","0.0",",0","13",",0","9",",0","0",",0","5",",0","2",",0","0",",0","12",",0","0",",0","1",",0","0",",0","12","","","","1","","-4.4",",0,30,+","152",",,0,27,","152",",,0,26,","17.5",",,0,31,","23.3",",0,03,","723.8","0","372.4",",0","96.2",",,,0","201",",,,0","6.32",",0","10.81",",,,0","1.83",",,,0","","","","","","","","","",""
"USW00014609","1962-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","58.7","0","0.0",",0","11",",0","8",",0","2",",0","16",",0","3",",0","0",",0","28",",0","11",",0","0",",0","0",",0","12","","","","","","-13.3",",0,26,","127",",,0,20,+","51",",,0,15,+","35.6",",,0,22,","13.3",",0,01,","1305.1","0","581.3",",0","139.2",",,,0","135",",,,0","-1.05",",0","3.39",",,,0","-5.48",",,,0","","","","","","","","","",""
"USW00014609","1962-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","58.7","0","0.0",",0","14",",0","5",",0","1",",0","15",",0","7",",0","10",",0","30",",0","20",",0","0",",0","0",",0","14","","","","","","-25.6",",0,22,","889",",,0,31,","457",",,0,30,","49.8",",,0,30,","8.9",",0,01,","2115.3","0","810.2",",0","96.8",",,,0","964",",,,0","-7.80",",0","-2.83",",,,0","-12.78",",,,0","","","","","","","","","",""
"USW00014609","1963-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","29","2,0","5","2,0","13",",0","31",",0","22",",0","0",",0","0",",0","12","","","","","","-30.0",",0,26,","991","2,,0,31,+","203","2,,0,27,","18.3",",,0,27,","3.9",",0,10,+","2951.3","0","836.0",",0","52.3",",,,0","393","2,,,0","-8.63",",0","-3.63",",,,0","-13.64",",,,0","","","","","","","","","",""
"USW00014609","1963-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","28",",0","7","1,0","16",",0","28",",0","27",",0","0",",0","0",",0","14","","","","","","-28.3",",0,27,+","1448",",,0,25,+","330","1,,0,20,","10.7",",,0,03,","1.1",",0,03,","3817.7","0","866.4",",0","57.4",",,,0","714","1,,,0","-12.61",",0","-6.80",",,,0","-18.41",",,,0","","","","","","","","","",""
"USW00014609","1963-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","5",",0","9",",0","29",",0","17",",0","0",",0","0",",0","12","","","","","","-24.4",",0,16,+","1422",",,0,19,+","152",",,0,17,+","13.7",",,0,10,","12.8",",0,25,","4566.6","0","748.9",",0","44.1",",,,0","512",",,,0","-5.83",",0","0.87",",,,0","-12.53",",,,0","","","","","","","","","",""
"USW00014609","1963-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","23",",0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","13","","","","","","-9.4",",0,01,","508",",,0,01,","51",",,0,09,+","16.5",",,0,20,","18.3",",0,29,","5046.5","0","479.9",",0","61.3",",,,0","161",",,,0","2.34",",0","7.00",",,,0","-2.32",",,,0","","","","","","","","","",""
"USW00014609","1963-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","12","","","","3","","-3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","26.7",",0,28,","5304.0","0","257.5",",0","78.8",",,,0","0",",,,0","10.03",",0","16.77",",,,0","3.28",",,,0","","","","","","","","","",""
"USW00014609","1963-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","26.6","0","26.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","5","","","","2","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","32.2",",0,24,","5374.6","0","70.6",",0","32.8",",,,0","0",",,,0","16.87",",0","24.24",",,,0","9.49",",,,0","","","","","","","","","",""
"USW00014609","1963-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","111.3","0","84.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","22","","","","8","","10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","33.3",",0,26,+","22.6","0","22.6",",0","104.6",",,,0","0",",,,0","20.34",",0","25.77",",,,0","14.90",",,,0","","","","","","","","","",""
"USW00014609","1963-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","117.1","0","5.8",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","22","","","","4","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,24,","27.2",",0,07,+","115.7","0","93.1",",0","248.0",",,,0","0",",,,0","15.52",",0","20.61",",,,0","10.43",",,,0","","","","","","","","","",""
