"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126056","1912-02","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","0.0","3,6","3",",6","3",",6","2",",6","","","1",",6","3","3,6","25","3,6","9","3,6","0","3,6","0","3,6","","","","","-24.4","3,6,04,","","","356",",,6,21,","35.6",",,6,21,","13.9","3,6,24,","","","556.8","3,6","68.6",",,,6","356",",,,6","-3.08","3,6","3.29","3,,,6","-9.45","3,,,6"
"USC00126056","1912-03","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","0.0",",6","15",",6","11",",6","1",",6","","","3",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","-12.8",",6,25,+","","","102",",,6,03,","30.5",",,6,24,","18.3",",6,27,+","","","498.9",",6","134.5",",,,6","165",",,,6","2.24",",6","8.14",",,,6","-3.65",",,,6"
"USC00126056","1912-04","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","2.5",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,08,+","","","0",",T,6,07,+","29.7",",,6,26,","26.7",",6,15,","","","177.3",",6","140.0",",,,6","0",",T,,6","12.51",",6","18.72",",,,6","6.30",",,,6"
"USC00126056","1912-05","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","55.3","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","","","2.2","1,6,13,","","","","","40.9",",,6,11,","31.7",",6,27,","","","43.6",",6","86.5",",,,6","","","18.73","1,6","25.18",",,,6","12.28","1,,,6"
"USC00126056","1912-06","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","66.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","3.9",",6,09,","","","","","11.4",",,6,17,","33.3",",6,13,","","","19.1",",6","29.8",",,,6","","","19.92",",6","27.90",",,,6","11.93",",,,6"
"USC00126056","1912-07","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","173.9",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","12.2",",6,16,","","","","","52.1",",,6,08,","35.0",",6,15,","0.0","6","0.0",",6","157.1",",,,6","","","23.94",",6","30.43",",,,6","17.46",",,,6"
"USC00126056","1912-08","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","140.1",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","5.6",",6,05,","","","","","25.9",",,6,14,","33.3",",6,19,","10.8","6","10.8",",6","100.3",",,,6","","","22.50",",6","28.98",",,,6","16.02",",,,6"
"USC00126056","1912-09","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","81.6",",6","5",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","25",",6","9",",6","","","","","-1.1",",6,30,","","","","","27.9",",,6,16,","33.9",",6,07,+","72.4","6","61.6",",6","89.7",",,,6","","","19.00",",6","26.30",",,,6","11.70",",,,6"
"USC00126056","1912-10","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","10.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","13",",6","0",",6","","","","","-3.9",",6,25,","","","","","18.8",",,6,31,","28.3",",6,09,","261.9","6","189.5",",6","50.3",",,,6","","","12.55",",6","20.52",",,,6","4.59",",,,6"
"USC00126056","1912-11","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,28,","","","8",",,6,24,","12.7",",,6,06,","21.7",",6,11,","626.1","6","364.2",",6","16.1",",,,6","8",",,,6","6.19",",6","11.65",",,,6","0.74",",,,6"
"USC00126056","1912-12","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","25","1,6","2",",6","0",",6","0",",6","","","","","-14.4","1,6,13,+","","","13",",,6,18,","11.2",",,6,27,","18.3",",6,05,","1138.6","6","512.5",",6","33.2",",,,6","13",",,,6","1.41","1,6","7.07",",,,6","-4.25","1,,,6"
