"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013857","1953-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","340.9","X","241.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","13","","5","","14.4",",X,10,+","0",",,X,31,+","0",",,X,31,+","5.1",",,X,04,","37.2",",X,27,+","765.9","X","0.0",",X","16.2",",,,X","0",",,,X","26.13",",X","32.35",",,,X","19.92",",,,X","248",",X","15.2",",X"
"USW00013857","1953-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","606.2","X","265.3",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","15","","8","","17.8",",X,03,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,08,","36.7",",X,01,","765.9","X","0.0",",X","125.2",",,,X","0",",,,X","27.18",",X","32.35",",,,X","22.00",",,,X","135","3,X","16.5","3,X"
"USW00013857","1953-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","884.7","X","278.5",",X","18",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","16","","14","","19.4",",X,12,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,24,","34.4",",X,31,+","0.0","X","0.0",",X","262.7",",,,X","0",",,,X","27.32",",X","32.13",",,,X","22.50",",,,X","203",",X","17.9",",X"
"USW00013857","1953-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1149.1","X","264.4",",X","13",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","16","","11","","17.8",",X,23,","0",",,X,31,+","0",",,X,31,+","84.6",",,X,11,","36.1",",X,06,+","0.0","X","0.0",",X","237.4",",,,X","0",",,,X","26.86",",X","31.34",",,,X","22.39",",,,X","113","1,X","13.9","1,X"
"USW00013857","1953-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1341.0","X","191.9",",X","9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","19","","5","","17.8",",X,28,+","0",",,X,30,+","0",",,X,30,+","137.7",",,X,26,","33.3",",X,03,","0.0","X","0.0",",X","213.7",",,,X","0",",,,X","24.73",",X","29.13",",,,X","20.33",",,,X","113",",X","19.7",",X"
"USW00013857","1953-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1428.3","X","87.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","22","","1","","5.6",",X,30,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,09,","30.0",",X,13,+","20.5","X","20.5",",X","4.8",",,,X","0",",,,X","20.49",",X","26.00",",,,X","14.97",",,,X","68",",X","13.0",",X"
"USW00013857","1953-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1436.4","X","8.1",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","13","","","","2.2",",X,27,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,05,","26.7",",X,03,","144.2","X","123.7",",X","42.1",",,,X","0",",,,X","14.48",",X","20.00",",,,X","8.96",",,,X","113",",X","33.5",",X"
"USW00013857","1953-12","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1441.7","X","5.3",",X","10",",X","8",",X","4",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","17","","3","","-5.0",",X,18,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,22,","25.6",",X,12,","338.6","X","194.4",",X","178.6",",,,X","0",",,,X","12.23",",X","17.33",",,,X","7.13",",,,X","270",",X","16.5",",X"
"USW00013857","1954-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","4.5","X","4.5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","13","","","","-1.1",",X,13,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,22,","25.6",",X,27,+","514.0","X","175.4",",X","14.7",",,,X","0",",,,X","12.82",",X","18.85",",,,X","6.79",",,,X","293",",X","16.1",",X"
"USW00013857","1954-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","7.6","X","3.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","7","","","","2.8",",X,06,+","0",",,X,28,+","0",",,X,28,+","16.8",",,X,24,","25.6",",X,15,","632.1","X","118.1",",X","35.2",",,,X","0",",,,X","14.23",",X","20.55",",,,X","7.90",",,,X","293",",X","15.2",",X"
"USW00013857","1954-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","52.8","X","45.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","10","","1","","0.0",",X,07,","0",",,X,31,+","0",",T,X,06,","15.5",",,X,19,","30.0",",X,31,+","762.7","X","130.6",",X","30.3",",,,X","0",",T,,X","15.58",",X","21.57",",,,X","9.59",",,,X","180",",X","13.9",",X"
"USW00013857","1954-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","161.2","X","108.4",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","17","","5","","7.8",",X,18,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,05,","32.2",",X,30,","771.3","X","8.6",",X","58.5",",,,X","0",",,,X","21.66",",X","27.69",",,,X","15.63",",,,X","203",",X","17.4",",X"
"USW00013857","1954-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","274.5","X","113.3",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","6","","4","","8.3",",X,05,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,13,","33.3",",X,31,+","774.7","X","3.4",",X","42.5",",,,X","0",",,,X","21.88",",X","27.97",",,,X","15.79",",,,X","158",",X","15.2",",X"
"USW00013857","1954-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","552.5","X","278.0",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","10","","6","","12.8",",X,06,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,30,","40.0",",X,28,","774.7","X","0.0",",X","51.1",",,,X","0",",,,X","27.60",",X","34.02",",,,X","21.18",",,,X","158",",X","19.2",",X"
"USW00013857","1954-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","872.7","X","320.2",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","7","","7","","18.9",",X,30,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,25,","38.3",",X,03,","0.0","X","0.0",",X","56.5",",,,X","0",",,,X","28.66",",X","34.46",",,,X","22.86",",,,X","248",",X","17.4",",X"
"USW00013857","1954-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1202.8","X","330.1",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","12","","12","","20.6",",X,22,+","0",",,X,31,+","0",",,X,31,+","61.5",",,X,21,","37.8",",X,06,","0.0","X","0.0",",X","160.3",",,,X","0",",,,X","28.98",",X","35.31",",,,X","22.65",",,,X","270",",X","19.7",",X"
"USW00013857","1954-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1460.4","X","257.6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","23","","1","","18.3",",X,24,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,26,","36.7",",X,10,","0.0","X","0.0",",X","20.1",",,,X","0",",,,X","26.92",",X","32.79",",,,X","21.05",",,,X","135",",X","15.2",",X"
"USW00013857","1954-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1558.8","X","98.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","13","","","","3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,01,","34.4",",X,05,","36.3","X","36.3",",X","10.5",",,,X","0",",,,X","20.34",",X","27.01",",,,X","13.66",",,,X","113",",X","14.8",",X"
"USW00013857","1954-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1563.8","X","5.0",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","10","","2","","-2.2",",X,03,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,16,","24.4",",X,16,+","177.6","X","141.3",",X","61.5",",,,X","0",",,,X","13.79",",X","20.02",",,,X","7.56",",,,X","203",",X","15.6",",X"
"USW00013857","1954-12","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1566.3","X","2.5",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","0",",X","5","","1","","-2.2",",X,21,+","0",",,X,31,+","0",",,X,31,+","24.6",",,X,13,","23.9",",X,29,","417.2","X","239.6",",X","61.2",",,,X","0",",,,X","10.69",",X","16.88",",,,X","4.49",",,,X","203",",X","15.2",",X"
"USW00013857","1955-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","2.5","X","2.5",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8",",X","0",",X","12","","","","-2.2",",X,31,","0",",,X,31,+","0",",T,X,24,","54.6",",,X,18,","25.0",",X,05,","649.5","X","232.3",",X","127.7",",,,X","0",",T,,X","10.92",",X","16.77",",,,X","5.07",",,,X","248",",X","16.4",",X"
"USW00013857","1955-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","4.7","X","2.2",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","12","","1","","-5.6",",X,13,","0",",,X,28,+","0",",,X,28,+","47.0",",,X,06,","26.1",",X,28,+","781.8","X","132.3",",X","62.5",",,,X","0",",,,X","13.69",",X","20.25",",,,X","7.13",",,,X","203",",X","18.0",",X"
"USW00013857","1955-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","77.5","X","72.8",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","12","","1","","-2.2",",X,27,","0",",,X,31,+","0",",T,X,28,","15.2",",,X,22,","31.1",",X,12,","873.8","X","92.0",",X","28.9",",,,X","0",",T,,X","17.71",",X","24.39",",,,X","11.03",",,,X","293",",X","13.4",",X"
"USW00013857","1955-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","170.5","X","93.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","11","","3","","8.9",",X,01,","0",",,X,30,+","0",",,X,30,+","39.6",",,X,14,","32.2",",X,17,","879.4","X","5.6",",X","74.5",",,,X","0",",,,X","21.25",",X","27.57",",,,X","14.92",",,,X","293",",X","14.4",",X"
"USW00013857","1955-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","375.3","X","204.8",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","15","","7","","12.2",",X,03,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,21,","35.0",",X,11,","879.4","X","0.0",",X","120.7",",,,X","0",",,,X","24.94",",X","31.21",",,,X","18.67",",,,X","225",",X","18.0",",X"
"USW00013857","1955-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","592.8","X","217.5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","9","","2","","15.6",",X,02,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,26,","36.1",",X,22,+","879.4","X","0.0",",X","19.0",",,,X","0",",,,X","25.58",",X","31.48",",,,X","19.69",",,,X","248",",X","14.4",",X"
"USW00013857","1955-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","881.7","X","288.9",",X","19",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","10","","14","","20.6",",X,02,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,01,","35.6",",X,18,","0.0","X","0.0",",X","94.1",",,,X","0",",,,X","27.65",",X","32.91",",,,X","22.40",",,,X","270",",X","15.4",",X"
"USW00013857","1955-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1187.4","X","305.7",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","14","","10","","20.6",",X,29,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,31,","36.1",",X,19,+","0.0","X","0.0",",X","86.8",",,,X","0",",,,X","28.19",",X","33.70",",,,X","22.68",",,,X","158",",X","15.9",",X"
"USW00013857","1955-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1424.8","X","237.4",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","17","","8","","19.4",",X,27,+","0",",,X,30,+","0",",,X,30,+","48.3",",,X,12,","33.9",",X,08,","0.0","X","0.0",",X","93.1",",,,X","0",",,,X","26.25",",X","30.63",",,,X","21.86",",,,X","68",",X","14.4",",X"
"USW00013857","1955-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1509.5","X","84.7",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","6","","4","","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,16,","31.1",",X,06,+","30.6","X","30.6",",X","79.4",",,,X","0",",,,X","20.08",",X","26.07",",,,X","14.08",",,,X","248",",X","17.0",",X"
"USW00013857","1955-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1529.6","X","20.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18",",X","0",",X","13","","","","-3.3",",X,29,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,10,","29.4",",X,15,","166.5","X","135.9",",X","29.7",",,,X","0",",,,X","14.47",",X","21.12",",,,X","7.82",",,,X","203",",X","10.3",",X"
"USW00013857","1955-12","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1531.9","X","2.3",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","15","","","","-3.9",",X,17,","0",",,X,31,+","0",",T,X,12,","17.3",",,X,06,","26.1",",X,03,","387.6","X","221.1",",X","30.0",",,,X","0",",T,,X","11.27",",X","16.88",",,,X","5.66",",,,X","248",",X","11.8",",X"
"USW00013857","1956-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","0.0","X","0.0",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","10","","","","-2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","55.9",",,X,22,","24.4",",X,30,","667.7","X","280.1",",X","99.9",",,,X","0",",,,X","9.30",",X","15.62",",,,X","2.98",",,,X","293",",X","13.4",",X"
