"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168137","1965-09","30.71667","-91.3","18.0","ST FRANCISVILLE 6 S, LA US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","5","","1","","","","","","0",",,6,30,+","68.6",",,6,01,","","","","","","","127.8",",,,6","0",",,,6","","","","","",""
"USC00168137","1966-04","30.71667","-91.3","18.0","ST FRANCISVILLE 6 S, LA US","","","82.8","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","2","","4","","3.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","128.0",",,0,21,","31.1",",0,13,","","","15.8",",0","329.5",",,,0","0",",,,0","20.65","1,0","26.58",",,,0","14.73","1,,,0"
"USC00168137","1966-05","30.71667","-91.3","18.0","ST FRANCISVILLE 6 S, LA US","","","178.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,06,","32.2",",0,29,","","","0.8",",0","150.2",",,,0","0",",,,0","24.05",",0","29.14",",,,0","18.96",",,,0"
"USC00168137","1966-06","30.71667","-91.3","18.0","ST FRANCISVILLE 6 S, LA US","","","226.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","2","","3","","13.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","34.4",",0,27,+","","","0.0",",0","14.7",",,,0","0",",,,0","25.88",",0","32.13",",,,0","19.62",",,,0"
"USC00168137","1966-07","30.71667","-91.3","18.0","ST FRANCISVILLE 6 S, LA US","","","312.5",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","8","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","37.2",",0,10,","0.0","0","0.0",",0","175.7",",,,0","0",",,,0","28.41",",0","33.89",",,,0","22.94",",,,0"
"USC00168137","1966-08","30.71667","-91.3","18.0","ST FRANCISVILLE 6 S, LA US","","","257.1",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","3","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,30,","34.4",",0,16,","0.0","0","0.0",",0","144.4",",,,0","0",",,,0","26.63",",0","31.50",",,,0","21.75",",,,0"
"USC00168137","1966-09","30.71667","-91.3","18.0","ST FRANCISVILLE 6 S, LA US","","","183.1","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","8","2,0","15","","4","","13.3",",0,22,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","34.4","2,0,07,","0.0","0","0.0","2,0","39.8",",,,0","0",",,,0","24.95","2,0","30.27","2,,,0","19.64",",,,0"
"USC00168137","1966-10","30.71667","-91.3","18.0","ST FRANCISVILLE 6 S, LA US","","","61.5",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,13,","31.1",",0,09,","45.0","0","45.0",",0","173.7",",,,0","0",",,,0","18.87",",0","24.96",",,,0","12.77",",,,0"
"USC00168137","1966-11","30.71667","-91.3","18.0","ST FRANCISVILLE 6 S, LA US","","","32.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","10","","1","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","30.6",",0,19,","119.6","0","74.6",",0","56.9",",,,0","0",",,,0","16.94",",0","22.92",",,,0","10.97",",,,0"
"USC00168137","1966-12","30.71667","-91.3","18.0","ST FRANCISVILLE 6 S, LA US","","","13.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","6","","","","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","27.2",",0,07,","328.3","0","208.7",",0","37.3",",,,0","0",",,,0","12.02",",0","17.60",",,,0","6.45",",,,0"
