"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZI000067977","1968-06","-21.017","31.583","430.0","BUFFALO RANGE, ZI","","","2.4",",Q","2",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","22",",Q","0",",Q","1.1",",Q,16,","4.1",",,Q,03,","30.6",",Q,11,","","","97.3",",Q","7.7",",,,Q","15.17",",Q","23.29",",,,Q","7.05",",,,Q"
"ZI000067977","1968-07","-21.017","31.583","430.0","BUFFALO RANGE, ZI","18.1","Q","18.1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","2",",Q","5.0",",Q,09,","0.0",",,Q,31,+","33.5",",Q,28,","","","38.2",",Q","0.0",",,,Q","17.68",",Q","26.27",",,,Q","9.10",",,,Q"
"ZI000067977","1968-08","-21.017","31.583","430.0","BUFFALO RANGE, ZI","82.4","Q","64.3",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","9",",Q","5.6",",Q,20,","0.3",",,Q,17,+","39.0",",Q,31,","","","12.8",",Q","0.6",",,,Q","19.99",",Q","28.52",",,,Q","11.47",",,,Q"
"ZI000067977","1968-09","-21.017","31.583","430.0","BUFFALO RANGE, ZI","201.7","Q","119.3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","12",",Q","7.1",",Q,07,","0.5",",,Q,24,","40.1",",Q,01,","","","1.3",",Q","0.5",",,,Q","22.27",",Q","30.69",",,,Q","13.84",",,,Q"
"ZI000067977","1968-10","-21.017","31.583","430.0","BUFFALO RANGE, ZI","429.2","Q","227.5",",Q","3",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","18",",Q","9.3",",Q,13,","6.6",",,Q,21,","41.8",",Q,17,","","","0.0",",Q","11.9",",,,Q","25.67",",Q","33.96",",,,Q","17.39",",,,Q"
"ZI000067977","1968-11","-21.017","31.583","430.0","BUFFALO RANGE, ZI","610.2","Q","181.0","4,Q","7",",Q","5",",Q","1",",Q","0","2,Q","0","2,Q","0","2,Q","25","2,Q","16","2,Q","11.8","2,Q,12,","36.3",",,Q,16,","39.4","2,Q,08,","","","8.8","2,Q","95.5",",,,Q","24.50","4,Q","31.10","2,,,Q","17.90","2,,,Q"
"ZI000067977","1968-12","-21.017","31.583","430.0","BUFFALO RANGE, ZI","851.0","Q","240.8",",Q","11",",Q","7",",Q","2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","16",",Q","16.3",",Q,21,","46.7",",,Q,30,","38.3",",Q,24,","","","0.0",",Q","123.2",",,,Q","26.10",",Q","32.21",",,,Q","19.99",",,,Q"
"ZI000067977","1969-01","-21.017","31.583","430.0","BUFFALO RANGE, ZI","1106.9","Q","255.9",",Q","10",",Q","5",",Q","2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","20",",Q","16.3",",Q,02,","30.0",",,Q,22,","37.9",",Q,21,","0.0","Q","0.0",",Q","88.7",",,,Q","26.59",",Q","32.91",",,,Q","20.26",",,,Q"
"ZI000067977","1969-02","-21.017","31.583","430.0","BUFFALO RANGE, ZI","1388.7","Q","281.8",",Q","4",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","26",",Q","18.6",",Q,08,","9.7",",,Q,02,","39.2",",Q,11,","0.0","Q","0.0",",Q","15.9",",,,Q","28.40",",Q","35.56",",,,Q","21.23",",,,Q"
"ZI000067977","1969-03","-21.017","31.583","430.0","BUFFALO RANGE, ZI","1589.9","Q","201.2",",Q","15",",Q","9",",Q","4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","8",",Q","14.5",",Q,25,","59.9",",,Q,10,","38.3",",Q,02,","0.0","Q","0.0",",Q","210.2",",,,Q","24.82",",Q","30.17",",,,Q","19.48",",,,Q"
