"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPK0046","2014-04","28.0627","-81.54513889","24.7","HAINES CITY 6.0 ESE, FL US","6",",N","5",",N","1",",N","","","","","28.2",",,N,30,","83.6",",,,N","",""
"US1FLPK0046","2014-05","28.0627","-81.54513889","24.7","HAINES CITY 6.0 ESE, FL US","6",",N","6",",N","1",",N","","","","","33.3",",,N,16,","102.1",",,,N","",""
"US1FLPK0046","2014-06","28.0627","-81.54513889","24.7","HAINES CITY 6.0 ESE, FL US","16",",N","15",",N","3",",N","","","","","55.1",",,N,16,","256.6",",,,N","",""
"US1FLPK0046","2014-07","28.0627","-81.54513889","24.7","HAINES CITY 6.0 ESE, FL US","15",",N","15",",N","2",",N","","","","","81.3",",,N,15,","229.1",",,,N","",""
"US1FLPK0046","2014-08","28.0627","-81.54513889","24.7","HAINES CITY 6.0 ESE, FL US","10",",N","9",",N","1",",N","","","","","101.6",",,N,30,","195.6",",,,N","",""
"US1FLPK0046","2014-09","28.0627","-81.54513889","24.7","HAINES CITY 6.0 ESE, FL US","17",",N","13",",N","4",",N","","","","","57.9",",,N,20,","250.1",",,,N","",""
"US1FLPK0046","2014-11","28.0627","-81.54513889","24.7","HAINES CITY 6.0 ESE, FL US","7","2,N","3","2,N","2","2,N","","","","","38.1","2,,N,26,","99.5","2,,,N","",""
"US1FLPK0046","2017-01","28.0627","-81.54513889","24.7","HAINES CITY 6.0 ESE, FL US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,31,+","25.9","1,,N,23,","51.1","1,,,N","0","5,,,N"
"US1FLPK0046","2017-02","28.0627","-81.54513889","24.7","HAINES CITY 6.0 ESE, FL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","18.5",",,N,23,","36.8",",,,N","0","2,,,N"
"US1FLPK0046","2017-03","28.0627","-81.54513889","24.7","HAINES CITY 6.0 ESE, FL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","7.1",",,N,14,","10.9",",,,N","0","2,,,N"
"US1FLPK0046","2017-04","28.0627","-81.54513889","24.7","HAINES CITY 6.0 ESE, FL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","5.3",",,N,06,","8.1",",,,N","0","2,,,N"
"US1FLPK0046","2017-05","28.0627","-81.54513889","24.7","HAINES CITY 6.0 ESE, FL US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","29.2",",,N,22,","51.0",",,,N","0","4,,,N"
"US1FLPK0046","2017-06","28.0627","-81.54513889","24.7","HAINES CITY 6.0 ESE, FL US","20",",N","18",",N","4",",N","","","","","86.4",",,N,02,","352.8",",,,N","",""
"US1FLPK0046","2017-07","28.0627","-81.54513889","24.7","HAINES CITY 6.0 ESE, FL US","16",",N","11",",N","3",",N","","","","","66.0",",,N,21,","244.6",",,,N","",""
"US1FLPK0046","2017-08","28.0627","-81.54513889","24.7","HAINES CITY 6.0 ESE, FL US","15",",N","11",",N","3",",N","","","","","116.8",",,N,21,","297.5",",,,N","",""
"US1FLPK0046","2017-09","28.0627","-81.54513889","24.7","HAINES CITY 6.0 ESE, FL US","12",",N","10",",N","3",",N","","","","","212.1",",,N,11,","364.9",",,,N","",""
"US1FLPK0046","2017-10","28.0627","-81.54513889","24.7","HAINES CITY 6.0 ESE, FL US","9","2,N","8","2,N","2","2,N","","","","","38.1","2,,N,01,","130.6","2,,,N","",""
"US1FLPK0046","2017-11","28.0627","-81.54513889","24.7","HAINES CITY 6.0 ESE, FL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","7.1",",,N,12,","8.1",",,,N","0","2,,,N"
"US1FLPK0046","2017-12","28.0627","-81.54513889","24.7","HAINES CITY 6.0 ESE, FL US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","13.7","1,,N,09,","13.7","1,,,N","0","2,,,N"
"US1FLPK0046","2018-05","28.0627","-81.54513889","24.7","HAINES CITY 6.0 ESE, FL US","16",",N","16",",N","0",",N","","","","","24.6",",,N,16,","186.5",",,,N","",""
"US1FLPK0046","2018-06","28.0627","-81.54513889","24.7","HAINES CITY 6.0 ESE, FL US","14",",N","12",",N","3",",N","","","","","79.8",",,N,25,","221.8",",,,N","",""
"US1FLPK0046","2018-07","28.0627","-81.54513889","24.7","HAINES CITY 6.0 ESE, FL US","20",",N","16",",N","6",",N","","","","","99.8",",,N,23,","451.3",",,,N","",""
