"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJN0031","2020-10","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","7",",N","4",",N","0",",N","","","","","23.1",",,N,24,","45.3",",,,N","",""
"US1TXJN0031","2020-11","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","14.2",",,N,29,","23.7",",,,N","0","5,,,N"
"US1TXJN0031","2020-12","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","6",",N","5",",N","0",",N","","","","","22.1",",,N,14,","39.4",",,,N","",""
"US1TXJN0031","2021-01","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","13",",N","4",",N","1",",N","","","","","29.0",",,N,01,","58.9",",,,N","",""
"US1TXJN0031","2021-02","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","6",",N","3",",N","0",",N","1","4,N","91","4,,N,15,","13.7",",,N,26,","21.6",",,,N","109","4,,,N"
"US1TXJN0031","2021-03","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","10",",N","5",",N","1",",N","","","","","37.8",",,N,17,","83.9",",,,N","",""
"US1TXJN0031","2021-04","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","7",",N","6",",N","2",",N","","","","","52.1",",,N,16,","128.3",",,,N","",""
"US1TXJN0031","2021-05","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","17",",N","12",",N","4",",N","","","","","71.9",",,N,17,","271.1",",,,N","",""
"US1TXJN0031","2021-06","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","30.5",",,N,01,","63.3",",,,N","0","5,,,N"
"US1TXJN0031","2021-07","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","14.0",",,N,04,","33.0",",,,N","0","3,,,N"
"US1TXJN0031","2021-08","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","7",",N","4",",N","0",",N","","","","","11.9",",,N,02,","28.6",",,,N","",""
"US1TXJN0031","2021-09","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","6",",N","3",",N","0",",N","","","","","5.8",",,N,14,","15.8",",,,N","",""
"US1TXJN0031","2021-10","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","7",",N","4",",N","0",",N","","","","","22.1",",,N,14,","59.7",",,,N","",""
