"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACS0007","2019-04","41.435527","-94.767171","401.1","ANITA 0.6 S, IA US","10","4,N","3","4,N","0","4,N","","","","","11.4","4,,N,27,","22.1","4,,,N","",""
"US1IACS0007","2019-05","41.435527","-94.767171","401.1","ANITA 0.6 S, IA US","24",",N","17",",N","2",",N","","","","","52.1",",,N,24,","235.4",",,,N","",""
"US1IACS0007","2019-06","41.435527","-94.767171","401.1","ANITA 0.6 S, IA US","14","2,N","6","2,N","1","2,N","","","","","35.8","2,,N,19,","74.2","2,,,N","",""
"US1IACS0007","2019-07","41.435527","-94.767171","401.1","ANITA 0.6 S, IA US","7",",N","4",",N","1",",N","","","","","28.2",",,N,17,","64.3",",,,N","",""
"US1IACS0007","2019-08","41.435527","-94.767171","401.1","ANITA 0.6 S, IA US","9","1,N","6","1,N","2","1,N","","","","","73.7","1,,N,18,","157.5","1,,,N","",""
"US1IACS0007","2019-09","41.435527","-94.767171","401.1","ANITA 0.6 S, IA US","14",",N","10",",N","3",",N","","","","","58.9",",,N,25,","204.7",",,,N","",""
"US1IACS0007","2019-10","41.435527","-94.767171","401.1","ANITA 0.6 S, IA US","12",",N","7",",N","1",",N","","","","","45.7",",,N,02,","115.1",",,,N","",""
"US1IACS0007","2019-11","41.435527","-94.767171","401.1","ANITA 0.6 S, IA US","9","1,N","2","1,N","0","1,N","","","","","10.7","1,,N,21,","24.1","1,,,N","",""
"US1IACS0007","2019-12","41.435527","-94.767171","401.1","ANITA 0.6 S, IA US","6","2,N","2","2,N","0","2,N","","","","","15.0","2,,N,29,","24.7","2,,,N","",""
"US1IACS0007","2020-01","41.435527","-94.767171","401.1","ANITA 0.6 S, IA US","","","","","","","","","","","","","19.3","4,a,,N","",""
"US1IACS0007","2020-02","41.435527","-94.767171","401.1","ANITA 0.6 S, IA US","3","1,N","2","1,N","0","1,N","0","4,N","10","4,,N,13,","8.9","1,,N,13,","13.0","1,,,N","18","4,,,N"
"US1IACS0007","2020-03","41.435527","-94.767171","401.1","ANITA 0.6 S, IA US","9",",N","6",",N","0",",N","","","","","11.4",",,N,18,+","47.9",",,,N","",""
"US1IACS0007","2020-04","41.435527","-94.767171","401.1","ANITA 0.6 S, IA US","9","1,N","4","1,N","0","1,N","","","","","9.9","1,,N,17,","31.0","1,,,N","",""
"US1IACS0007","2020-05","41.435527","-94.767171","401.1","ANITA 0.6 S, IA US","16",",N","9",",N","0",",N","","","","","21.3",",,N,25,","97.8",",,,N","",""
"US1IACS0007","2020-06","41.435527","-94.767171","401.1","ANITA 0.6 S, IA US","7","2,N","3","2,N","0","2,N","","","","","24.6","2,,N,10,","41.6","2,,,N","",""
"US1IACS0007","2020-07","41.435527","-94.767171","401.1","ANITA 0.6 S, IA US","6",",N","5",",N","1",",N","","","","","30.5",",,N,01,","69.3",",,,N","",""
