"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027113","1962-08","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","22.8","4,S,13,","","","","","","","","","17.20","4,,,S","",""
"RSM00027113","1962-09","59.25","37.967","114.0","CEREPOVEC, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.8","4,S,20,","","","","","","","","","13.19","4,,,S","",""
"RSM00027113","1962-10","59.25","37.967","114.0","CEREPOVEC, RS","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,31,","","","","","","","40.4","1,,,I","","","","","",""
"RSM00027113","1962-11","59.25","37.967","114.0","CEREPOVEC, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,17,","","","","","","","21.8",",,,I","","","","","",""
"RSM00027113","1962-12","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,15,","","","","","","","31.9",",,,I","","","","","",""
"RSM00027113","1963-03","59.25","37.967","114.0","CEREPOVEC, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,09,","","","","","","","26.0","1,,,I","","","","","",""
"RSM00027113","1963-04","59.25","37.967","114.0","CEREPOVEC, RS","0.0","5,S","6",",I","0",",I","0",",I","","","1","4,S","14","4,S","5","3,S","0","3,S","0","3,S","-17.8","4,S,03,","","","2.2",",,I,23,","17.2","3,S,21,","","","406.2","3,S","6.8",",,,I","2.38","5,S","7.28","3,,,S","-2.52","4,,,S"
"RSM00027113","1963-05","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","4,S","14","4,S","0","4,S","2.8","4,S,27,","","","7.4",",,I,07,","27.8","4,S,24,","","","","","39.2",",,,I","15.10","7,S","20.72","4,,,S","9.49","4,,,S"
"RSM00027113","1963-06","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","22.0",",,I,29,","22.8","3,S,26,","","","","","84.1",",,,I","","","15.69","3,,,S","",""
"RSM00027113","1963-07","59.25","37.967","114.0","CEREPOVEC, RS","25.8","5,S","13","1,I","5","1,I","1","1,I","","","0","3,S","0","3,S","0","2,S","18","2,S","0","2,S","7.2","3,S,06,+","","","43.0","1,,I,01,","28.9","2,S,27,+","59.2","S","59.2","2,S","92.8","1,,,I","17.01","5,S","21.60","2,,,S","12.42","3,,,S"
"RSM00027113","1963-08","59.25","37.967","114.0","CEREPOVEC, RS","9.5","5,S","10",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","1,S","16","1,S","0","1,S","6.1","4,S,07,+","","","23.6",",,I,10,","26.1","1,S,31,+","125.6","S","66.4","1,S","88.3",",,,I","16.22","5,S","20.56","1,,,S","11.87","4,,,S"
"RSM00027113","1963-09","59.25","37.967","114.0","CEREPOVEC, RS","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","7.0",",,I,15,","27.8","2,S,02,+","","","","","27.5",",,,I","","","17.33","2,,,S","",""
"RSM00027113","1963-10","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,07,","","","","","","","59.2",",,,I","","","","","",""
"RSM00027113","1963-11","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,19,","","","","","","","41.1",",,,I","","","","","",""
"RSM00027113","1963-12","59.25","37.967","114.0","CEREPOVEC, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,21,","","","","","","","39.5",",,,I","","","","","",""
"RSM00027113","1964-01","59.25","37.967","114.0","CEREPOVEC, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,02,","","","","","","","26.2","1,,,I","","","","","",""
"RSM00027113","1964-02","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,19,","","","","","","","47.4",",,,I","","","","","",""
"RSM00027113","1964-03","59.25","37.967","114.0","CEREPOVEC, RS","","","14","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.7","3,,I,09,","","","","","","","21.9","3,,,I","","","","","",""
"RSM00027113","1964-04","59.25","37.967","114.0","CEREPOVEC, RS","","","8","4,I","4","4,I","0","4,I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","5.9","4,,I,16,","16.1","2,S,30,","","","","","21.0","4,,,I","","","4.94","2,,,S","",""
"RSM00027113","1964-05","59.25","37.967","114.0","CEREPOVEC, RS","","","12","5,I","8","5,I","0","5,I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","14.0","5,,I,20,","22.2","2,S,31,","","","","","72.2","5,,,I","","","14.45","2,,,S","",""
"RSM00027113","1964-06","59.25","37.967","114.0","CEREPOVEC, RS","","","5","3,I","4","3,I","0","3,I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","11.6","3,,I,10,","27.8","1,S,16,","","","","","31.5","3,,,I","","","20.51","1,,,S","",""
"RSM00027113","1964-07","59.25","37.967","114.0","CEREPOVEC, RS","","","12","1,I","4","1,I","1","1,I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","47.2","1,,I,29,","28.9","2,S,14,","","","","","92.9","1,,,I","","","22.91","2,,,S","",""
"RSM00027113","1964-08","59.25","37.967","114.0","CEREPOVEC, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19.5","1,,I,12,","27.8","5,S,04,+","","","","","54.8","1,,,I","","","19.22","5,,,S","",""
"RSM00027113","1964-09","59.25","37.967","114.0","CEREPOVEC, RS","","","18","2,I","6","2,I","0","2,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","10.3","2,,I,10,","17.8","3,S,08,+","","","","","52.8","2,,,I","","","13.17","3,,,S","",""
"RSM00027113","1964-10","59.25","37.967","114.0","CEREPOVEC, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,27,","","","","","","","48.7","1,,,I","","","","","",""
"RSM00027113","1964-11","59.25","37.967","114.0","CEREPOVEC, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,16,","","","","","","","56.7","1,,,I","","","","","",""
"RSM00027113","1964-12","59.25","37.967","114.0","CEREPOVEC, RS","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,03,","","","","","","","66.8","1,,,I","","","","","",""
"RSM00027113","1965-01","59.25","37.967","114.0","CEREPOVEC, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","12.4","2,,I,09,","","","","","","","53.1","2,,,I","","","","","",""
"RSM00027113","1965-02","59.25","37.967","114.0","CEREPOVEC, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,16,","","","","","","","31.9",",,,I","","","","","",""
"RSM00027113","1965-03","59.25","37.967","114.0","CEREPOVEC, RS","","","17","2,I","10","2,I","0","2,I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","16.0","2,,I,03,","5.0","4,S,16,","","","","","77.8","2,,,I","","","-1.61","4,,,S","",""
"RSM00027113","1965-04","59.25","37.967","114.0","CEREPOVEC, RS","0.0","5,S","0",",I","0",",I","0",",I","","","0","1,S","21","1,S","7","4,S","0","4,S","0","4,S","-17.2","1,S,04,","","","0.1",",,I,26,","16.1","4,S,22,","","","438.3","4,S","0.1",",,,I","0.79","5,S","5.27","4,,,S","-3.69","1,,,S"
"RSM00027113","1965-05","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.3",",,I,20,","20.0","3,S,12,","","","","","54.0",",,,I","","","11.23","3,,,S","",""
"RSM00027113","1965-06","59.25","37.967","114.0","CEREPOVEC, RS","2.0","4,S","11",",I","8",",I","1",",I","","","0","4,S","0","4,S","0","2,S","12","2,S","0","2,S","2.8","4,S,01,","","","63.1",",,I,04,","25.0","2,S,11,+","","","88.9","2,S","109.4",",,,I","15.06","4,S","20.03","2,,,S","10.10","4,,,S"
"RSM00027113","1965-07","59.25","37.967","114.0","CEREPOVEC, RS","","","17","2,I","10","2,I","1","2,I","","","0","4,S","0","4,S","0","2,S","9","2,S","0","2,S","7.8","4,S,25,+","","","28.0","2,,I,06,","27.2","2,S,16,","","","","","100.5","2,,,I","14.89","6,S","19.37","2,,,S","10.41","4,,,S"
"RSM00027113","1965-08","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","8",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","13.7",",,I,04,","26.1","2,S,31,","","","","","53.8",",,,I","","","19.47","2,,,S","",""
"RSM00027113","1965-09","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","2,S","4","2,S","0","2,S","2.2","5,S,17,","","","5.7",",,I,03,","22.2","2,S,08,+","","","","","21.0",",,,I","12.83","7,S","16.90","2,,,S","8.76","5,,,S"
"RSM00027113","1965-10","59.25","37.967","114.0","CEREPOVEC, RS","","","14","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","17.4","5,,I,08,","","","","","","","58.9","5,,,I","","","","","",""
"RSM00027113","1965-11","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,22,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027113","1965-12","59.25","37.967","114.0","CEREPOVEC, RS","","","17","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","25.3","2,,I,20,","","","","","","","113.9","2,,,I","","","","","",""
"RSM00027113","1966-01","59.25","37.967","114.0","CEREPOVEC, RS","","","23","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","12.4","4,,S,31,","","","","","","","54.0","4,,,S","","","","","",""
"RSM00027113","1966-03","59.25","37.967","114.0","CEREPOVEC, RS","","","27",",I","11",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","15.7",",,I,28,","5.0","5,S,31,","","","","","100.0",",,,I","","","-0.12","5,,,S","",""
"RSM00027113","1966-04","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.2",",,I,11,","12.8","2,S,26,","","","","","84.1",",,,I","","","5.56","2,,,S","",""
"RSM00027113","1966-05","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","4",",I","0",",I","","","0","5,S","2","5,S","0","5,S","10","5,S","0","5,S","-1.1","5,S,07,+","","","12.5",",,I,06,","25.0","5,S,30,+","","","","","38.4",",,,I","12.28","9,S","17.93","5,,,S","6.64","5,,,S"
"RSM00027113","1966-06","59.25","37.967","114.0","CEREPOVEC, RS","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19.5",",,I,13,","27.8","2,S,21,","","","","","63.2",",,,I","","","21.23","2,,,S","",""
"RSM00027113","1966-07","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","11",",I","2",",I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","32.4",",,I,13,","26.1","3,S,22,+","","","","","120.3",",,,I","","","22.44","3,,,S","",""
"RSM00027113","1966-08","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","9",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","12.2",",,I,15,","27.2","1,S,01,","","","","","73.1",",,,I","","","19.37","1,,,S","",""
"RSM00027113","1966-09","59.25","37.967","114.0","CEREPOVEC, RS","","","18","1,I","11","1,I","0","1,I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.9","1,,I,06,","20.0","2,S,01,","","","","","92.7","1,,,I","","","11.41","2,,,S","",""
"RSM00027113","1966-10","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,24,","","","","","","","53.0",",,,I","","","","","",""
"RSM00027113","1966-11","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","1",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","8.6",",,I,26,","3.9","4,S,11,+","","","","","21.9",",,,I","","","0.77","4,,,S","",""
"RSM00027113","1966-12","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,25,","","","","","","","58.2",",,,I","","","","","",""
"RSM00027113","1967-01","59.25","37.967","114.0","CEREPOVEC, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","35.1",",,,I","","","","","",""
"RSM00027113","1967-02","59.25","37.967","114.0","CEREPOVEC, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,07,","","","","","","","23.7","1,,,I","","","","","",""
"RSM00027113","1967-03","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","8",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","14.4",",,I,01,","6.1","1,S,29,","","","","","71.0",",,,I","","","1.96","1,,,S","",""
"RSM00027113","1967-04","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","9",",I","0",",I","","","","","","","1",",S","0",",S","0",",S","","","","","14.5",",,I,27,","15.0",",S,25,","","","","","58.4",",,,I","","","7.98",",,,S","",""
"RSM00027113","1967-05","59.25","37.967","114.0","CEREPOVEC, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","7.8","1,,I,02,","25.0","1,S,19,","","","","","41.9","1,,,I","","","17.98","1,,,S","",""
"RSM00027113","1967-06","59.25","37.967","114.0","CEREPOVEC, RS","5.9","5,S","14",",I","7",",I","1",",I","","","0","5,S","0","5,S","0",",S","13",",S","0",",S","2.2","5,S,03,","","","25.4",",,I,14,","26.1",",S,27,","","","87.2",",S","63.4",",,,I","14.83","5,S","19.93",",,,S","9.74","5,,,S"
"RSM00027113","1967-07","59.25","37.967","114.0","CEREPOVEC, RS","9.8","2,S","8",",I","3",",I","0",",I","","","0","2,S","0","2,S","0",",S","20",",S","0",",S","7.8","2,S,17,+","","","15.3",",,I,24,","27.2",",S,21,","61.4","S","61.4",",S","35.6",",,,I","16.52","2,S","21.75",",,,S","11.29","2,,,S"
"RSM00027113","1967-08","59.25","37.967","114.0","CEREPOVEC, RS","","","19",",I","14",",I","0",",I","","","0","5,S","0","5,S","0","3,S","19","3,S","0","3,S","8.9","5,S,10,","","","23.1",",,I,30,","27.8","3,S,04,+","","","","","116.7",",,,I","18.19","8,S","22.64","3,,,S","13.73","5,,,S"
"RSM00027113","1967-09","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","16.7",",,I,23,","21.1","1,S,11,+","","","","","50.7",",,,I","","","14.44","1,,,S","",""
"RSM00027113","1967-10","59.25","37.967","114.0","CEREPOVEC, RS","","","21",",I","13",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.6",",,I,22,","15.0","4,S,06,+","","","","","93.8",",,,I","","","9.59","4,,,S","",""
"RSM00027113","1967-11","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,01,","","","","","","","86.6",",,,I","","","","","",""
"RSM00027113","1967-12","59.25","37.967","114.0","CEREPOVEC, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,16,","","","","","","","57.9",",,,I","","","","","",""
"RSM00027113","1968-01","59.25","37.967","114.0","CEREPOVEC, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,31,","","","","","","","56.2",",,,I","","","","","",""
"RSM00027113","1968-02","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,02,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027113","1968-03","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","3",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","7.3",",,I,10,","7.8","4,S,29,+","","","","","31.0",",,,I","","","0.72","4,,,S","",""
"RSM00027113","1968-04","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","8",",I","0",",I","","","","","","","3",",S","0",",S","0",",S","","","","","11.7",",,I,25,","13.9",",S,11,","","","","","59.7",",,,I","","","5.50",",,,S","",""
"RSM00027113","1968-05","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","10",",I","1",",I","","","0","4,S","2","4,S","0","2,S","4","2,S","0","2,S","0.0","4,S,23,+","","","30.6",",,I,21,","22.2","2,S,19,+","","","","","99.8",",,,I","9.78","6,S","14.00","2,,,S","5.55","4,,,S"
"RSM00027113","1968-06","59.25","37.967","114.0","CEREPOVEC, RS","17.5","4,S","7",",I","3",",I","0",",I","","","0","4,S","0","4,S","0",",S","19",",S","0",",S","3.9","4,S,12,+","","","5.8",",,I,30,","30.0",",S,24,","","","77.8",",S","19.7",",,,I","15.86","4,S","21.24",",,,S","10.49","4,,,S"
"RSM00027113","1968-07","59.25","37.967","114.0","CEREPOVEC, RS","12.2","5,S","18",",I","11",",I","2",",I","","","0","5,S","0","5,S","0",",S","11",",S","0",",S","5.0","5,S,12,","","","28.5",",,I,13,","30.0",",S,04,","114.4","S","114.4",",S","137.5",",,,I","14.30","5,S","18.26",",,,S","10.34","5,,,S"
