"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295950","1911-07","36.466667","-103.45","1676.4","MOUNT DORA, NM US","","","110.7","3,6","9",",6","8",",6","0",",6","0",",6","0","2,6","0","2,6","0","3,6","27","3,6","7","3,6","12.2","2,6,25,","0",",,6,31,+","12.7",",,6,20,+","37.8","3,6,09,","1.7","6","1.7","3,6","70.6",",,,6","0",",,,6","22.25","3,6","29.72","3,,,6","14.78","2,,,6"
"USC00295950","1911-08","36.466667","-103.45","1676.4","MOUNT DORA, NM US","","","","","5",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,21,","","","","","","","58.7",",,,6","0",",,,6","","","","","",""
"USC00295950","1911-09","36.466667","-103.45","1676.4","MOUNT DORA, NM US","","","51.9",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","2.2",",6,21,","0",",,6,30,+","22.9",",,6,30,","33.3",",6,11,","","","17.0",",6","43.3",",,,6","0",",,,6","19.50",",6","27.66",",,,6","11.33",",,,6"
"USC00295950","1911-10","36.466667","-103.45","1676.4","MOUNT DORA, NM US","","","","","4","1,6","4","1,6","0","1,6","1",",6","","","","","","","","","","","","","76",",,6,27,","11.4","1,,6,05,","","","","","","","39.9","1,,,6","76",",,,6","","","","","",""
"USC00295950","1911-11","36.466667","-103.45","1676.4","MOUNT DORA, NM US","","","0.0","4,6","2",",6","1",",6","0",",6","2",",6","0","1,6","29","1,6","2","3,6","0","3,6","0","3,6","-16.7","1,6,29,+","51",",,6,02,","4.1",",,6,02,","20.0","3,6,10,","","","411.8","3,6","5.9",",,,6","76",",,,6","2.80","4,6","12.09","3,,,6","-6.50","1,,,6"
"USC00295950","1911-12","36.466667","-103.45","1676.4","MOUNT DORA, NM US","","","0.0","1,6","3","2,6","3","2,6","0","2,6","5",",6","6","1,6","30","1,6","11",",6","0",",6","0",",6","-22.8","1,6,27,","102",",,6,19,","15.2","2,,6,20,","18.3",",6,04,","","","682.3",",6","20.2","2,,,6","228",",,,6","-4.32","1,6","3.65",",,,6","-12.29","1,,,6"
"USC00295950","1912-01","36.466667","-103.45","1676.4","MOUNT DORA, NM US","0.0","","0.0",",6","0","2,6","0","2,6","0","2,6","0",",6","4",",6","31",",6","5",",6","0",",6","0",",6","-20.6",",6,12,","0",",T,6,29,+","0.0","2,,6,31,+","20.0",",6,26,","","","595.8",",6","0.0","2,,,6","0",",T,,6","-0.89",",6","7.05",",,,6","-8.82",",,,6"
"USC00295950","1912-02","36.466667","-103.45","1676.4","MOUNT DORA, NM US","0.0","","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","29",",6","3",",6","0",",6","0",",6","-15.0",",6,29,+","102",",,6,25,","10.2",",,6,25,","17.8",",6,18,","","","553.4",",6","17.8",",,,6","186",",,,6","-0.75",",6","7.24",",,,6","-8.74",",,,6"
"USC00295950","1912-03","36.466667","-103.45","1676.4","MOUNT DORA, NM US","0.0","","0.0","2,6","3",",6","2",",6","0",",6","2",",6","0","1,6","29","1,6","3","2,6","2","2,6","0","2,6","-11.1","1,6,21,+","38",",,6,02,","2.5",",,6,23,+","21.1","2,6,19,+","","","472.2","2,6","6.0",",,,6","76",",,,6","2.00","2,6","9.72","2,,,6","-5.73","1,,,6"
"USC00295950","1912-04","36.466667","-103.45","1676.4","MOUNT DORA, NM US","0.0","","0.0","4,6","4",",6","4",",6","1",",6","1",",6","0","3,6","17","3,6","0","2,6","5","2,6","0","2,6","-8.3","3,6,02,","152",",,6,01,","30.5",",,6,28,","26.7","2,6,30,","","","258.1","2,6","55.9",",,,6","152",",,,6","8.36","4,6","17.01","2,,,6","-0.29","3,,,6"
"USC00295950","1912-05","36.466667","-103.45","1676.4","MOUNT DORA, NM US","8.5","","8.5","2,6","6",",6","6",",6","0",",6","1",",6","0","2,6","3","2,6","0",",6","21",",6","0",",6","-1.1","2,6,15,+","178",",,6,13,","19.1",",,6,13,","29.4",",6,27,+","","","128.3",",6","61.0",",,,6","178",",,,6","13.97","2,6","22.31",",,,6","5.62","2,,,6"
"USC00295950","1912-06","36.466667","-103.45","1676.4","MOUNT DORA, NM US","","","","","3",",6","3",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,23,","","","","","","","84.3",",,,6","0",",,,6","","","","","",""
"USC00295950","1912-07","36.466667","-103.45","1676.4","MOUNT DORA, NM US","","","","","7",",6","7",",6","0",",6","0",",6","0","4,6","0","4,6","","","","","","","4.4","4,6,05,","0",",,6,31,+","17.8",",,6,22,","","","","","","","54.3",",,,6","0",",,,6","","","","","13.24","4,,,6"
"USC00295950","1912-08","36.466667","-103.45","1676.4","MOUNT DORA, NM US","","","","","4",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,14,","","","","","","","85.2",",,,6","0",",,,6","","","","","",""
"USC00295950","1912-09","36.466667","-103.45","1676.4","MOUNT DORA, NM US","","","11.4",",6","2",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","-1.1",",6,26,+","0",",,6,30,+","6.4",",,6,11,","31.1",",6,02,","","","130.2",",6","10.7",",,,6","0",",,,6","14.37",",6","22.94",",,,6","5.80",",,,6"
