"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00085895","1952-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","464.7","0","197.1",",0","12","2,0","9","2,0","4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","76.2","2,,0,21,","33.9",",0,22,+","189.4","3,,,0","161.4","0","0.0",",0","","","","","272.8",",a,,0","0",",,,0","24.69",",0","30.76",",,,0","18.63",",,,0","2779",",,,0"
"USC00085895","1952-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","737.7","0","273.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","94.7",",,0,28,","36.1",",0,13,","","","161.4","0","0.0",",0","","","","","192.0",",,,0","0",",,,0","27.43",",0","33.20",",,,0","21.67",",,,0","2245",",,,0"
"USC00085895","1952-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1025.1","0","287.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","96.3",",,0,07,","35.0",",0,23,+","136.2","1,,,0","0.0","0","0.0",",0","","","","","179.2",",,,0","0",",,,0","27.60",",0","32.65",",,,0","22.55",",,,0","2446",",,,0"
"USC00085895","1952-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1329.5","0","304.4",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,04,","35.0",",0,24,+","162.5","1,,,0","0.0","0","0.0",",0","","","","","205.5",",,,0","0",",,,0","28.15",",0","33.05",",,,0","23.26",",,,0","1799",",,,0"
"USC00085895","1952-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1602.1","0","272.6",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","21.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","62.5",",,0,09,","33.9",",0,20,","163.3",",,,0","0.0","0","0.0",",0","","","","","161.5",",,,0","0",",,,0","27.42",",0","31.98",",,,0","22.85",",,,0","2871",",,,0"
"USC00085895","1952-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1791.6","0","189.5",",0","23",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","31.7",",0,16,+","107.5",",,,0","1.9","0","1.9",",0","","","","","282.3",",,,0","0",",,,0","24.38",",0","27.83",",,,0","20.94",",,,0","3901",",,,0"
"USC00085895","1952-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1885.5","0","93.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,21,","30.0",",0,11,","113.0",",,,0","10.5","0","8.6",",0","","","","","4.9",",,,0","0",",,,0","21.18",",0","25.39",",,,0","16.96",",,,0","3476",",,,0"
"USC00085895","1952-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1913.2","0","27.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","27.8",",0,11,","96.4",",,,0","82.1","0","71.6",",0","","","","","11.7",",,,0","0",",,,0","16.91",",0","22.38",",,,0","11.45",",,,0","3119",",,,0"
"USC00085895","1953-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","41.7","0","41.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","27.8",",0,24,","98.2",",,,0","143.1","0","61.0",",0","","","","","37.0",",,,0","0",",,,0","17.71",",0","22.55",",,,0","12.87",",,,0","3625",",,,0"
"USC00085895","1953-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","105.4","0","63.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,16,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,03,","29.4",",0,22,","126.9",",,,0","164.0","0","20.9",",0","","","","","65.3",",,,0","0",",,,0","19.86",",0","24.89",",,,0","14.84",",,,0","3416",",,,0"
"USC00085895","1953-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","223.5","0","118.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","31.7",",0,08,","163.7","1,,,0","172.6","0","8.6",",0","","","","","19.3",",,,0","0",",,,0","21.86",",0","28.00",",,,0","15.73",",,,0","2978",",,,0"
"USC00085895","1953-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","352.6","0","129.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","9.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,14,","32.2",",0,30,+","187.5","1,,,0","175.1","0","2.5",",0","","","","","102.5",",,,0","0",",,,0","22.55",",0","28.64",",,,0","16.46",",,,0","3716",",,,0"
"USC00085895","1953-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","582.2","0","229.6",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","36.7",",0,28,","230.0","1,,,0","175.1","0","0.0",",0","","","","","70.6",",,,0","0",",,,0","25.74",",0","31.94",",,,0","19.54",",,,0","3294",",,,0"
"USC00085895","1953-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","846.4","0","264.2",",0","12","1,0","10","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","18.9",",0,10,","0",",,0,30,+","0",",,0,30,+","44.7","1,,0,06,","35.0",",0,13,","186.3","1,,,0","175.1","0","0.0",",0","","","","","163.3","1,,,0","0",",,,0","27.14",",0","32.02",",,,0","22.26",",,,0","2632","1,,,0"
"USC00085895","1953-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1124.4","0","278.0",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","35.0",",0,08,","208.6",",,,0","0.0","0","0.0",",0","","","","","232.1",",,,0","0",",,,0","27.30",",0","32.59",",,,0","22.01",",,,0","2122",",,,0"
"USC00085895","1953-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1416.7","0","292.3",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","21.1",",0,12,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","35.0",",0,23,","176.0",",,,0","0.0","0","0.0",",0","","","","","143.6",",,,0","0",",,,0","27.76",",0","32.72",",,,0","22.80",",,,0","2034",",,,0"
"USC00085895","1953-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1673.4","0","256.7",",0","25",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","21.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","75.4",",,0,18,","33.3",",0,07,+","126.1","2,,,0","0.0","0","0.0",",0","","","","","359.6",",,,0","0",",,,0","26.89",",0","30.66",",,,0","23.12",",,,0","2719",",,,0"
"USC00085895","1953-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1843.8","0","170.4",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,09,","30.6",",0,06,","140.2","2,,,0","3.9","0","3.9",",0","","","","","245.7",",,,0","0",",,,0","23.71",",0","27.28",",,,0","20.14",",,,0","4182",",,,0"
"USC00085895","1953-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1937.2","0","93.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","29.4",",0,24,+","99.2",",,,0","21.7","0","17.8",",0","","","","","14.1",",,,0","0",",,,0","20.85",",0","24.68",",,,0","17.02",",,,0","3789",",,,0"
"USC00085895","1953-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","2016.5","0","79.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","29.4",",0,13,","94.7",",,,0","77.0","0","55.3",",0","","","","","31.9",",,,0","0",",,,0","19.11",",0","23.97",",,,0","14.25",",,,0","3414",",,,0"
"USC00085895","1954-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","35.4","0","35.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,12,","","","","","3.8",",,0,06,","28.9",",0,22,+","99.4",",,,0","123.1","0","46.1",",0","","","","","9.6",",,,0","","","17.99",",0","23.66",",,,0","12.31",",,,0","2943",",,,0"
"USC00085895","1954-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","63.4","0","28.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,09,+","","","","","17.8",",,0,28,","28.9",",0,21,","119.3",",,,0","171.5","0","48.4",",0","","","","","43.8",",,,0","","","17.61",",0","24.20",",,,0","11.01",",,,0","2690",",,,0"
"USC00085895","1954-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","122.9","0","59.5","4,0","8",",0","6",",0","0",",0","","","","","0","4,0","0","4,0","0",",0","22",",0","0",",0","","","","","6.7","4,0,10,+","","","","","20.1",",,0,20,","31.7",",0,31,+","165.9",",,,0","220.0","0","48.5",",0","","","","","56.9",",,,0","","","18.82","4,0","24.90",",,,0","12.74","4,,,0","2761",",,,0"
"USC00085895","1954-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","298.7","0","175.8",",0","7",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","13.3",",0,18,","","","","","43.7",",,0,08,","32.2",",0,02,+","205.2",",,,0","220.3","0","0.3",",0","","","","","89.6",",,,0","","","24.19",",0","29.12",",,,0","19.25",",,,0","2519",",,,0"
"USC00085895","1954-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","498.0","0","199.3",",0","14",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","13.9",",0,06,","","","","","86.9",",,0,17,","33.9",",0,12,","192.1","2,,,0","220.3","0","0.0",",0","","","","","303.7",",,,0","","","24.76",",0","30.08",",,,0","19.45",",,,0","2795",",,,0"
"USC00085895","1954-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","750.8","0","252.8",",0","14",",0","8",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19.4",",0,09,","","","","","93.0",",,0,19,","35.0",",0,12,","144.4","5,,,0","220.3","0","0.0",",0","","","","","318.4",",,,0","","","26.76",",0","31.41",",,,0","22.11",",,,0","1966",",,,0"
"USC00085895","1954-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1028.8","0","278.0",",0","20",",0","17",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","21.1",",0,17,+","","","","","51.6",",,0,28,","33.9",",0,01,","171.3","2,,,0","0.0","0","0.0",",0","","","","","268.9",",,,0","","","27.30",",0","31.74",",,,0","22.86",",,,0","1780",",,,0"
"USC00085895","1954-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1337.5","0","308.7",",0","16",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.0",",0,19,","","","","","45.5",",,0,01,","35.0",",0,28,","191.2",",,,0","0.0","0","0.0",",0","","","","","151.5",",,,0","","","28.29",",0","32.88",",,,0","23.70",",,,0","2204",",,,0"
"USC00085895","1954-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1597.2","0","259.7",",0","17",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","21.1",",0,27,+","","","","","21.3",",,0,17,+","34.4",",0,11,","148.8",",,,0","0.0","0","0.0",",0","","","","","164.6",",,,0","","","26.99",",0","31.22",",,,0","22.76",",,,0","2474",",,,0"
"USC00085895","1954-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1757.5","0","160.3",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,31,","","","","","29.2",",,0,07,","31.1",",0,16,","146.5",",,,0","1.4","0","1.4",",0","","","","","66.8",",,,0","","","23.46",",0","27.78",",,,0","19.14",",,,0","3940",",,,0"
"USC00085895","1954-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1801.6","0","44.1",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.3",",0,26,+","","","","","8.4",",,0,15,","29.4",",0,16,","98.6",",,,0","33.5","0","32.1",",0","","","","","30.4",",,,0","","","18.73",",0","24.53",",,,0","12.93",",,,0","2772",",,,0"
"USC00085895","1954-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1812.4","0","10.8",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,21,","","","","","16.0",",,0,18,","27.2",",0,30,","89.2",",,,0","145.5","0","112.0",",0","","","","","47.9",",,,0","","","15.07",",0","21.80",",,,0","8.34",",,,0","2605",",,,0"
"USC00085895","1955-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","13.2","0","13.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,25,","28.3",",0,18,","86.9","1,,,0","247.4","0","101.9",",0","","","","","70.6",",,,0","0",",,,0","15.47",",0","22.42",",,,0","8.52",",,,0","2661",",,,0"
"USC00085895","1955-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","36.6","0","23.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,13,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,18,","28.3",",0,08,","108.7",",,,0","298.0","0","50.6",",0","","","","","32.4",",,,0","0",",,,0","17.36",",0","22.99",",,,0","11.73",",,,0","3492",",,,0"
"USC00085895","1955-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","122.6","0","86.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","31.7",",0,22,","158.1",",,,0","320.2","0","22.2",",0","","","","","32.0",",,,0","0",",,,0","20.39",",0","26.94",",,,0","13.84",",,,0","2992",",,,0"
"USC00085895","1955-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","244.1","0","121.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,03,","31.7",",0,25,","175.3","1,,,0","320.5","0","0.3",",0","","","","","43.7",",,,0","0",",,,0","22.37",",0","28.77",",,,0","15.98",",,,0","2699",",,,0"
"USC00085895","1955-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","446.6","0","202.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","35.0",",0,07,","203.5","1,,,0","320.5","0","0.0",",0","","","","","99.5",",,,0","0",",,,0","24.86",",0","31.81",",,,0","17.92",",,,0","2241",",,,0"
"USC00085895","1955-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","668.2","0","221.6",",0","18",",0","12",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","15.6",",0,05,+","","","","","152.4",",,0,12,","34.4",",0,10,+","190.1","1,,,0","320.5","0","0.0",",0","","","","","334.6",",,,0","","","25.72",",0","31.19",",,,0","20.24",",,,0","1861",",,,0"
"USC00085895","1955-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","937.2","0","269.0",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","20.6",",0,12,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","33.9",",0,29,","190.4",",,,0","0.0","0","0.0",",0","","","","","147.5",",,,0","0",",,,0","27.01",",0","31.69",",,,0","22.33",",,,0","1890",",,,0"
"USC00085895","1955-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1229.3","0","292.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","35.0",",0,12,+","165.5",",,,0","0.0","0","0.0",",0","","","","","91.2",",,,0","0",",,,0","27.76",",0","32.53",",,,0","22.98",",,,0","2102",",,,0"
"USC00085895","1955-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1497.8","0","268.5",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,02,","33.9",",0,22,+","185.9",",,,0","0.0","0","0.0",",0","","","","","179.8",",,,0","0",",,,0","27.28",",0","31.71",",,,0","22.85",",,,0","2943",",,,0"
"USC00085895","1955-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1658.5","0","160.7",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","32.2",",0,07,+","157.7",",,,0","0.6","0","0.6",",0","","","","","65.1",",,,0","0",",,,0","23.50",",0","28.70",",,,0","18.29",",,,0","3090",",,,0"
"USC00085895","1955-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1722.9","0","64.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","30.0",",0,20,","110.8",",,,0","14.3","0","13.7",",0","","","","","7.2",",,,0","0",",,,0","20.03",",0","26.39",",,,0","13.66",",,,0","2230","1,,,0"
"USC00085895","1955-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1755.6","0","32.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","29.4",",0,09,","77.7",",,,0","63.2","0","48.9",",0","","","","","30.2",",,,0","0",",,,0","17.81",",0","23.83",",,,0","11.79",",,,0","2615",",,,0"
"USC00085895","1956-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","12.3","0","12.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","","","","","-2.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","27.8",",0,31,","95.5",",,,0","199.7","0","136.5",",0","","","","","21.9",",,,0","0",",,,0","14.09","1,0","21.40",",,,0","6.78","1,,,0","2768",",,,0"
"USC00085895","1956-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","81.2","0","68.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,22,+","0",",,0,29,+","0",",,0,29,+","16.0",",,0,07,","30.0",",0,19,+","124.1",",,,0","227.1","0","27.4",",0","","","","","26.4",",,,0","0",",,,0","19.76",",0","26.30",",,,0","13.22",",,,0","2985",",,,0"
"USC00085895","1956-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","142.6","0","61.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","31.1",",0,16,+","170.4",",,,0","269.4","0","42.3",",0","","","","","10.2",",,,0","0",",,,0","18.95",",0","26.54",",,,0","11.36",",,,0","2929","1,,,0"
"USC00085895","1956-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","237.8","0","95.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","32.2",",0,07,","181.7",",,,0","272.5","0","3.1",",0","","","","","40.1",",,,0","0",",,,0","21.40",",0","28.50",",,,0","14.31",",,,0","2871","1,,,0"
"USC00085895","1956-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","462.6","0","224.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","33.3",",0,25,+","218.9",",,,0","272.5","0","0.0",",0","","","","","28.8",",,,0","0",",,,0","25.59",",0","31.09",",,,0","20.08",",,,0","3647",",,,0"
"USC00085895","1956-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","702.5","0","239.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","15.6",",0,08,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,16,","34.4",",0,26,+","203.6",",,,0","272.5","0","0.0",",0","","","","","137.9",",,,0","0",",,,0","26.33",",0","32.41",",,,0","20.25",",,,0","2397",",,,0"
"USC00085895","1956-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","975.6","0","273.1","1,0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","","","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","35.0","1,0,17,","199.7",",,,0","0.0","0","0.0","1,0","","","","","89.6",",,,0","0",",,,0","27.43","1,0","33.27","1,,,0","21.59",",,,0","2046",",,,0"
"USC00085895","1956-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1270.9","0","295.3",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","36.1",",0,10,","183.2",",,,0","0.0","0","0.0",",0","","","","","118.4",",,,0","0",",,,0","27.86",",0","33.73",",,,0","21.99",",,,0","1759",",,,0"
"USC00085895","1956-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1503.8","0","232.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","17.8",",0,27,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,09,","32.2",",0,30,+","139.9","1,,,0","0.0","0","0.0",",0","","","","","131.5",",,,0","0",",,,0","26.10",",0","30.69",",,,0","21.50",",,,0","2707",",,,0"
"USC00085895","1956-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1690.0","0","186.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,15,","33.3",",0,04,","133.5","1,,,0","0.0","0","0.0",",0","","","","","164.5",",,,0","0",",,,0","24.34",",0","29.02",",,,0","19.66",",,,0","3415",",,,0"
"USC00085895","1956-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1760.0","0","70.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,04,","29.4",",0,03,+","117.9",",,,0","56.6","0","56.6",",0","","","","","3.5",",,,0","0",",,,0","18.78",",0","24.93",",,,0","12.63",",,,0","3379",",,,0"
"USC00085895","1956-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1830.2","0","70.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","2.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","28.9",",0,25,+","100.3",",,,0","106.4","0","49.8",",0","","","","","13.2",",,,0","0",",,,0","18.94","1,0","25.18",",,,0","12.70","1,,,0","2528",",,,0"
