"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00120877","1947-05","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,16,","142.0",",,,6","0",",,,6"
"USC00120877","1947-06","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,02,","137.4",",,,6","0",",,,6"
"USC00120877","1947-07","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.9",",,6,13,","37.6",",,,6","0",",,,6"
"USC00120877","1947-08","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","48.8",",,6,15,","111.2",",,,6","0",",,,6"
"USC00120877","1947-09","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","33.8",",,6,22,","123.5",",,,6","0",",,,6"
"USC00120877","1947-10","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.4",",,6,28,","49.0",",,,6","0",",,,6"
"USC00120877","1947-11","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","13",",,6,28,+","9.7",",,6,09,","35.1",",,,6","34",",,,6"
"USC00120877","1947-12","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5",",6","2",",6","0",",6","","","","","","","","","","","","","15.7",",,6,16,","22.9",",,,6","",""
"USC00120877","1948-01","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","","","","","","","","","0",",6","","","","","","","13",",,6,27,+","","","","","26",",,,6"
"USC00120877","1948-03","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",6","8",",6","1",",6","","","","","","","","","","","","","33.0",",,6,27,","119.4",",,,6","",""
"USC00120877","1948-04","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,06,","99.8",",,,6","0",",,,6"
"USC00120877","1948-05","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","73.9",",,,0","0",",,,0"
"USC00120877","1948-06","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","81.5",",,,0","0",",,,0"
"USC00120877","1948-07","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,28,","147.5",",,,0","0",",,,0"
"USC00120877","1948-08","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","2","4,0","1","4,0","0","4,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","14.0","4,,0,12,","28.7","2,a,,0","0","2,,,0"
"USC00120877","1948-09","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","104.6",",,,0","0",",,,0"
"USC00120877","1948-10","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6","2,0","5","2,0","1","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","36.1","2,,0,17,","65.4","2,,,0","0","2,,,0"
"USC00120877","1948-11","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,05,","127.1",",,,0","0",",,,0"
"USC00120877","1948-12","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","5",",0","2",",0","","","2",",0","","","","","","","51",",,0,25,","38.1",",,0,15,","90.2",",,,0","76",",,,0"
"USC00120877","1949-01","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","17",",0","15",",0","1",",0","1",",0","1",",0","","","","","76",",,0,31,","76",",,0,31,","43.4",",,0,19,","216.8",",,,0","76",",,,0"
"USC00120877","1949-02","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5","1,0","5","1,0","1","1,0","","","0",",0","","","","","","","0",",,0,28,+","47.8","1,,0,15,","66.3","1,,,0","0",",,,0"
"USC00120877","1949-03","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","8",",,0,01,","20.8",",,0,31,","70.0",",,,0","8",",,,0"
"USC00120877","1949-04","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","57.0",",,,0","0",",,,0"
"USC00120877","1949-05","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","71.0",",,,0","0",",,,0"
"USC00120877","1949-06","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","106.5",",,,0","0",",,,0"
"USC00120877","1949-07","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","62.0",",,,0","0",",,,0"
"USC00120877","1949-08","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","3","1,0","3","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","66.0","1,,0,15,","126.7","1,,,0","0","1,,,0"
"USC00120877","1949-10","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","107.3",",,,0","0",",,,0"
"USC00120877","1949-11","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00120877","1949-12","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","","","","","","","","","","","","","","","","","","","","","62.6","4,a,,0","",""
"USC00120877","1950-01","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,04,","253.8",",,,0","0",",,,0"
"USC00120877","1950-04","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","83.3",",,,0","0",",,,0"
"USC00120877","1950-05","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","8",",0","1",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","30.5",",,0,10,","78.9",",,,0","0","2,,,0"
"USC00120877","1950-06","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","145.1",",,,0","0",",,,0"
"USC00120877","1950-07","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","85.6",",,,0","0",",,,0"
"USC00120877","1950-08","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","8",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",,0,31,+","24.4",",,0,18,","70.6",",,,0","0",",,,0"
"USC00120877","1950-09","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","89.7",",,0,01,","157.6",",,,0","0",",,,0"
"USC00120877","1950-10","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","24.9",",,,0","0",",,,0"
"USC00120877","1950-11","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","8",",0","2",",0","","","1","2,0","","","","","","","114","2,,0,26,","61.0",",,0,08,","143.2",",,,0","114","2,,,0"
"USC00120877","1950-12","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","4",",0","1",",0","","","1",",0","","","","","","","64",",,0,20,","34.8",",,0,03,","67.7",",,,0","103",",,,0"
"USC00120877","1951-01","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","7",",0","0",",0","10","2,0","2",",0","","","","","127","2,,0,09,+","127",",,0,07,","16.5",",,0,15,","61.9",",,,0","180",",,,0"
"USC00120877","1951-02","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",0","7",",0","1",",0","11",",0","0","4,0","","","","","203",",,0,02,","0","4,,0,28,+","35.8",",,0,21,","91.8",",,,0","0","4,,,0"
"USC00120877","1951-03","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",0","11",",0","0",",0","4",",0","2",",0","","","","","152",",,0,21,","140",",,0,21,","12.4",",,0,11,","69.0",",,,0","234",",,,0"
"USC00120877","1951-04","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,","0",",T,0,13,","22.1",",,0,08,","98.7",",,,0","0",",T,,0"
"USC00120877","1951-05","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","63.2",",,,0","0",",,,0"
"USC00120877","1951-06","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","139.4",",,,0","0",",,,0"
"USC00120877","1951-07","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,09,","150.7",",,,0","0",",,,0"
"USC00120877","1951-08","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","61.8",",,,0","0",",,,0"
"USC00120877","1951-09","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","68.0",",,,0","0",",,,0"
"USC00120877","1951-10","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,23,","111.5",",,,0","0",",,,0"
"USC00120877","1951-11","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","6",",0","2",",0","6",",0","2",",0","","","","","102",",,0,08,+","97",",,0,06,","37.1",",,0,23,","111.1",",,,0","145",",,,0"
"USC00120877","1951-12","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","10",",0","9",",0","1",",0","12",",0","3",",0","","","","","229",",,0,19,+","127",",,0,18,","38.6",",,0,04,","104.8",",,,0","241",",,,0"
"USC00120877","1952-01","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","7",",0","0",",0","0",",0","0","4,0","","","","","0",",T,0,30,+","0","4,T,0,29,","22.9",",,0,27,","62.8",",,,0","0","4,T,,0"
"USC00120877","1952-02","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,+","0",",T,0,23,+","20.1",",,0,02,","69.2",",,,0","0",",T,,0"
"USC00120877","1952-03","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","7",",0","1",",0","1",",0","1",",0","","","","","25",",,0,01,","30",",,0,01,","56.4",",,0,11,","128.9",",,,0","30",",,,0"
"USC00120877","1952-04","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0","1,,0,13,","131.4","1,,,0","0",",,,0"
"USC00120877","1952-05","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","81.0",",,,0","0",",,,0"
"USC00120877","1952-06","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,22,","128.5",",,,0","0",",,,0"
"USC00120877","1952-07","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","51.5",",,,0","0",",,,0"
"USC00120877","1952-08","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","81.5",",,,0","0",",,,0"
"USC00120877","1952-09","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","91.9",",,,0","0",",,,0"
"USC00120877","1952-10","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","5.8",",,,0","0",",,,0"
"USC00120877","1952-11","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","6",",0","1",",0","1",",0","1",",0","","","","","51",",,0,30,","51",",,0,30,","31.8",",,0,19,","74.7",",,,0","51",",,,0"
"USC00120877","1952-12","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5",",0","4",",0","0",",0","2","3,0","2",",0","","","","","127","3,,0,02,","114",",,0,02,","21.6",",,0,10,","57.9",",,,0","147",",,,0"
"USC00120877","1953-01","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","6",",0","0",",0","5",",0","1",",0","","","","","76",",,0,07,","51",",,0,07,","24.1",",,0,08,","70.1",",,,0","77",",,,0"
"USC00120877","1953-02","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,11,","47.5",",,,0","0",",,,0"
"USC00120877","1953-03","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","12",",0","11",",0","2",",0","3","3,0","3",",0","","","","","178","3,,0,02,","178",",,0,02,","44.5",",,0,04,","163.2",",,,0","241",",,,0"
"USC00120877","1953-04","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,","0",",T,0,19,+","18.3",",,0,09,","101.2",",,,0","0",",T,,0"
"USC00120877","1953-05","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","66.5",",,,0","0",",,,0"
"USC00120877","1953-06","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","102.4",",,,0","0",",,,0"
"USC00120877","1953-07","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","116.9",",,,0","0",",,,0"
"USC00120877","1953-08","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","42.7",",,,0","0",",,,0"
"USC00120877","1953-09","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","26.7",",,,0","0",",,,0"
"USC00120877","1953-10","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","34.3",",,,0","0",",,,0"
"USC00120877","1953-11","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","18.3",",,0,22,","20.8",",,,0","0",",T,,0"
"USC00120877","1953-12","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5",",0","4",",0","0",",0","4",",0","1",",0","","","","","51",",,0,16,","33",",,0,15,","18.5",",,0,06,","52.5",",,,0","38",",,,0"
"USC00120877","1954-01","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5",",0","5",",0","1",",0","1",",0","1",",0","","","","","25",",,0,14,","30",",,0,14,","39.9",",,0,27,","73.4",",,,0","30",",,,0"
"USC00120877","1954-02","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","29.2",",,0,16,","62.9",",,,0","0",",T,,0"
"USC00120877","1954-03","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","7",",0","0",",0","1",",0","1",",0","","","","","51",",,0,03,","51",",,0,03,","8.9",",,0,25,","41.3",",,,0","51",",,,0"
"USC00120877","1954-04","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","75.3",",,,0","0",",,,0"
"USC00120877","1954-05","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","64.9",",,,0","0",",,,0"
"USC00120877","1954-06","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","86.8",",,,0","0",",,,0"
"USC00120877","1954-07","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","60.5",",,,0","0",",,,0"
"USC00120877","1954-08","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","130.2",",,,0","0",",,,0"
"USC00120877","1954-09","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","31.5",",,,0","0",",,,0"
"USC00120877","1954-10","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","129.0",",,,0","0",",,,0"
"USC00120877","1954-11","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","5",",0","0",",0","1",",0","0","5,0","","","","","25",",,0,04,","0","5,,0,30,+","11.4",",,0,04,","39.7",",,,0","0","5,,,0"
"USC00120877","1954-12","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","7",",0","1",",0","1",",0","1","1,0","","","","","25",",,0,19,","25","1,,0,30,","36.1",",,0,28,","66.5",",,,0","25","1,,,0"
"USC00120877","1955-01","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","10",",0","8",",0","0",",0","","","","","","","","","","","","","20.8",",,0,05,","73.4",",,,0","",""
"USC00120877","1955-02","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","8",",0","0",",0","","","0",",0","","","","","","","13",",,0,22,+","18.5",",,0,27,","68.5",",,,0","39",",,,0"
"USC00120877","1955-03","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","10",",0","8",",0","0",",0","2",",0","0","1,0","","","","","51",",,0,27,+","0","1,T,0,22,+","24.6",",,0,21,","82.0",",,,0","0","1,T,,0"
"USC00120877","1955-04","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","9",",0","1",",0","0","1,0","0","3,0","","","","","0","1,,0,30,+","0","3,,0,30,+","33.0",",,0,13,","108.3",",,,0","0","3,,,0"
"USC00120877","1955-05","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","8",",0","1",",0","0","1,0","0","4,0","","","","","0","1,,0,31,+","0","4,,0,31,+","31.2",",,0,29,","99.0",",,,0","0","4,,,0"
"USC00120877","1955-06","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","123.9",",,,0","0",",,,0"
"USC00120877","1955-07","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","7",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","56.1",",,0,15,","130.0",",,,0","0",",,,0"
"USC00120877","1955-08","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","2",",0","1",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","40.6",",,0,11,","42.6",",,,0","0","2,,,0"
"USC00120877","1955-09","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","135.1",",,,0","0",",,,0"
"USC00120877","1955-10","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7","2,0","7","2,0","1","2,0","0","1,0","0","2,0","","","","","0","1,,0,31,+","0","2,,0,31,+","27.4","2,,0,07,","98.5",",a,,0","0","2,,,0"
"USC00120877","1955-11","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","6",",0","1",",0","5",",0","0","3,0","","","","","76",",,0,19,","0","3,,0,30,+","101.6",",,0,16,","165.1",",,,0","0","3,,,0"
"USC00120877","1955-12","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","2",",0","1",",0","0",",0","0",",0","0","2,0","","","","","0",",T,0,23,+","0","2,,0,31,+","7.1",",,0,02,","9.1",",,,0","0","2,,,0"
"USC00120877","1956-01","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","4",",0","0",",0","13",",0","0","3,0","","","","","152",",,0,20,","0","3,,0,31,+","22.4",",,0,20,","45.7",",,,0","0","3,,,0"
"USC00120877","1956-02","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8","1,0","7","1,0","2","1,0","6","1,0","0","3,0","","","","","76","1,,0,02,","0","3,,0,29,+","41.1","1,,0,25,","119.6","1,,,0","0","3,,,0"
