"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014712","1949-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","","","596.6","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","16",",X","2",",X","1",",X","0",",X","10","","","","1","","-7.8",",X,27,","0",",T,X,27,","0",",T,X,29,+","13.5",",,X,13,","21.1",",X,11,","596.8","X","392.4",",X","40.1",",,,X","0",",T,,X","5.25",",X","10.34",",,,X","0.16",",,,X","","","","","","","","","",""
"USW00014712","1949-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","","","596.6","X","0.0",",X","12",",X","9",",X","1",",X","0",",X","1",",X","0",",X","23",",X","2",",X","0",",X","0",",X","13","","","","","","-10.6",",X,17,+","0",",T,X,11,+","51",",,X,07,","27.7",",,X,26,","15.6",",X,22,","1112.8","X","516.0",",X","88.9",",,,X","69",",,,X","1.69",",X","6.29",",,,X","-2.92",",,,X","","","","","","","","","",""
"USW00014712","1950-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","","","0.0","","0.0",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","19",",X","4",",X","1",",X","0",",X","17","","","","","","-10.0",",X,20,+","0",",T,X,28,+","5",",,X,12,","18.3",",,X,10,","23.3",",X,26,","1570.9","","458.1",",X","71.7",",,,X","5",",,,X","3.55",",X","7.65",",,,X","-0.54",",,,X","","","","","","","","","",""
"USW00014712","1950-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","","","0.0","","0.0",",X","15",",X","10",",X","2",",X","1",",X","1",",X","0",",X","26",",X","6",",X","0",",X","0",",X","14","","","","","","-13.9",",X,21,","76",",,X,01,","97",",,X,01,","25.9",",,X,09,","10.0",",X,09,","2107.8","","536.9",",X","97.1",",,,X","97",",,,X","-0.84",",X","2.80",",,,X","-4.48",",,,X","","","","","","","","","",""
"USW00014712","1950-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","","","0.0","","0.0",",X","15",",X","9",",X","0",",X","1",",X","1",",X","0",",X","23",",X","3",",X","1",",X","0",",X","10","","","","1","","-13.9",",X,04,","25",",,X,02,","41",",,X,02,","21.1",",,X,22,","22.2",",X,28,","2624.7","","516.9",",X","113.9",",,,X","61",",,,X","1.66",",X","6.68",",,,X","-3.36",",,,X","","","","","","","","","",""
"USW00014712","1950-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014712","1999-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","","","","","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","21",",W","1",",W","1",",W","0",",W","","","","","","","-10.0",",W,08,","","","","","27.7",",,W,21,","22.8",",W,31,","","","440.7",",W","88.0",",,,W","","","4.12",",W","9.45",",,,W","-1.21",",,,W","","","","","","","","","",""
"USW00014712","1999-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.3",",W","","","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","","","","","","","-0.6",",W,25,","","","","","23.6",",,W,09,","26.7",",W,08,","","","234.1",",W","81.4",",,,W","","","10.53",",W","16.76",",,,W","4.30",",,,W","","","310",",W","320",",W","13.4",",W","16.5",",W"
"USW00014712","1999-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.7",",W","","","13.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","","","4.4",",W,01,","","","","","18.3",",,W,08,","32.2",",W,31,","","","79.0",",W","45.1",",,,W","","","16.21",",W","22.75",",,,W","9.67",",,,W","","","240",",W","230",",W","11.6",",W","16.1",",W"
"USW00014712","1999-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.6",",W","","","102.8",",W","8",",Z","5",",Z","0",",Z","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","","","9.4",",W,19,","","","","","12.7",",,Z,17,","35.6",",W,07,","","","6.4",",W","52.3",",,,Z","","","21.55",",W","27.63",",,,W","15.46",",,,W","","","300",",W","300",",W","10.7",",W","13.9",",W"
"USW00014712","1999-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.8",",W","","","241.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","11.1",",W,12,","","","","","4.6",",,W,22,","37.8",",W,31,+","0.3","W","0.3",",W","7.9",",,,W","","","26.13",",W","33.11",",,,W","19.14",",,,W","","","300",",W","310",",W","12.5",",W","14.8",",W"
"USW00014712","1999-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.6",",W","","","148.4",",W","7",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","11.7",",W,31,+","","","","","23.9",",,W,13,","36.1",",W,01,","2.5","W","2.2",",W","73.6",",,,W","","","23.05",",W","29.23",",,,W","16.87",",,,W","","","320",",W","320",",W","13.9",",W","17.0",",W"
"USW00014712","1999-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.8",",W","","","53.8",",W","13",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","6.1",",W,23,","","","","","121.4",",,W,16,","31.1",",W,03,","38.5","W","36.0",",W","313.8",",,,W","","","18.93",",W","24.31",",,,W","13.54",",,,W","","","20",",W","360",",W","14.3",",W","19.7",",W"
"USW00014712","1999-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.3",",W","","","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","0.6",",W,28,+","","","","","21.3",",,W,10,","23.3",",W,02,","269.5","W","231.0",",W","63.0",",,,W","","","10.88",",W","17.16",",,,W","4.60",",,,W","","","320",",W","310",",W","14.3",",W","19.2",",W"
"USW00014712","1999-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.3",",W","","","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,18,","","","","","23.9",",,W,26,","20.6",",W,23,+","560.3","W","290.8",",W","60.5",",,,W","","","8.64",",W","13.97",",,,W","3.31",",,,W","","","320",",W","330",",W","15.2",",W","19.7",",W"
"USW00014712","1999-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.0",",W","","","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","","","","","","","-10.6",",W,25,","","","","","20.8",",,W,14,","19.4",",W,05,","1057.2","W","496.9",",W","65.5",",,,W","","","2.30",",W","6.75",",,,W","-2.15",",,,W","","","300",",W","280",",W","13.0",",W","16.5",",W"
"USW00014712","2000-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","4.1",",W","0.0","W","0.0",",W","9",",Z","5",",Z","0",",Z","","","","","0",",W","26",",W","14",",W","0",",W","0",",W","","","","","","","-15.0",",W,22,+","","","","","20.1",",,Z,30,","17.8",",W,04,","1686.3","W","629.1",",W","64.0",",,,Z","","","-1.96",",W","2.55",",,,W","-6.47",",,,W","","","310",",W","310",",W","16.5",",W","21.5",",W"
"USW00014712","2000-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.0",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","","","","","","","-13.3",",W,09,","","","","","14.2",",,W,18,","17.8",",W,25,+","2200.4","W","514.1",",W","51.4",",,,W","","","0.61",",W","5.23",",,,W","-4.02",",,,W","","","290",",W","290",",W","15.2",",W","17.9",",W"
"USW00014712","2000-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","10",",W","9",",W","1",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","","","","","","","-6.7",",W,18,","","","","","70.4",",,W,21,","27.2",",W,08,","2527.5","W","327.1",",W","165.9",",,,W","","","7.78",",W","14.06",",,,W","1.50",",,,W","","","260",",W","260",",W","13.4",",W","16.5",",W"
"USW00014712","2000-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.6",",W","1.7","W","1.7",",W","12",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","","","","","","","-2.2",",W,13,","","","","","15.5",",,W,21,","26.7",",W,16,","2770.1","W","242.6",",W","63.8",",,,W","","","10.30",",W","15.92",",,,W","4.68",",,,W","","","290",",W","290",",W","16.1",",W","19.7",",W"
"USW00014712","2000-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.7",",W","39.2","W","37.5",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","","","","","","","2.2",",W,01,","","","","","30.2",",,W,24,","32.2",",W,08,+","2850.8","W","80.7",",W","111.4",",,,W","","","16.94",",W","22.89",",,,W","10.99",",,,W","","","290",",W","300",",W","16.1",",W","23.2",",W"
"USW00014712","2000-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.7",",W","140.3","W","101.1",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","10.6",",W,04,","","","","","40.4",",,W,06,","33.3",",W,11,","2868.6","W","17.8",",W","124.1",",,,W","","","21.11",",W","26.26",",,,W","15.96",",,,W","","","280",",W","270",",W","15.2",",W","19.2",",W"
"USW00014712","2000-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.2",",W","246.0","W","105.7",",W","9",",Z","5",",Z","0",",Z","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","11.1",",W,08,","","","","","14.2",",,Z,21,","32.2",",W,10,","1.1","W","1.1",",W","50.9",",,,Z","","","21.71",",W","26.90",",,,W","16.51",",,,W","","","300",",W","300",",W","9.8",",W","11.2",",W"
"USW00014712","2000-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.2",",W","352.0","W","106.0",",W","16",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","8.9",",W,21,","","","","","28.4",",,W,01,","32.2",",W,07,","7.5","W","6.4",",W","108.0",",,,W","","","21.55",",W","26.52",",,,W","16.57",",,,W","","","320",",W","310",",W","11.2",",W","13.0",",W"
"USW00014712","2000-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.3",",W","398.0","W","46.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","1.1",",W,29,","","","","","56.4",",,W,19,","30.0",",W,04,+","90.1","W","82.6",",W","119.9",",,,W","","","17.12",",W","22.86",",,,W","11.37",",,,W","","","290",",W","310",",W","11.2",",W","14.3",",W"
"USW00014712","2000-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.2",",W","400.0","W","2.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","","","-1.1",",W,09,","","","","","12.2",",,W,04,","27.8",",W,04,","279.4","W","189.3",",W","30.0",",,,W","","","12.29",",W","18.82",",,,W","5.76",",,,W","","","340",",W","320",",W","14.3",",W","19.7",",W"
"USW00014712","2000-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.2",",W","400.0","W","0.0",",W","7",",Z","5",",Z","0",",Z","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","","","-7.2",",W,20,","","","","","12.4",",,Z,26,","20.0",",W,03,","660.2","W","380.8",",W","45.5",",,,Z","","","5.64",",W","10.50",",,,W","0.78",",,,W","","","320",",W","320",",W","13.4",",W","17.4",",W"
"USW00014712","2000-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.5",",W","400.0","W","0.0",",W","8",",Z","5",",Z","2",",Z","","","","","0",",W","31",",W","16",",W","0",",W","0",",W","","","","","","","-14.4",",W,23,","","","","","35.6",",,Z,17,","16.7",",W,17,","1323.3","W","663.1",",W","87.3",",,,Z","","","-3.06",",W","1.28",",,,W","-7.40",",,,W","","","270",",W","260",",W","17.9",",W","25.5",",W"
"USW00014712","2001-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","","","0.0","W","0.0",",Z","10",",W","6",",W","0",",W","","","","","0",",Z","30",",Z","5",",Z","0",",Z","0",",Z","","","","","","","-15.6",",Z,23,","","","","","22.1",",,W,19,","7.2",",Z,11,","1945.4","W","622.1",",Z","66.0",",,,W","","","-1.74",",Z","2.34",",,,Z","-5.81",",,,Z","","","","","280",",W","","","16.1",",W"
"USW00014712","2001-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","","","0.0","W","0.0",",Z","9",",Z","4",",Z","0",",Z","","","","","0",",Z","23",",Z","2",",Z","0",",Z","0",",Z","","","","","","","-9.4",",Z,22,+","","","","","21.6",",,Z,05,","15.0",",Z,10,","2427.9","W","482.5",",Z","51.7",",,,Z","","","1.10",",Z","5.83",",,,Z","-3.63",",,,Z","","","","","280","3,W","","","20.1","3,W"
"USW00014712","2001-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","4.2","1,W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","","","","","","","-7.2",",W,27,","","","","","22.4",",,W,30,","14.4",",W,23,","2901.9","W","474.0",",W","108.1",",,,W","","","3.04",",W","7.76",",,,W","-1.67",",,,W","","","","","","","","","",""
"USW00014712","2001-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.8",",W","5.8","W","5.8",",W","12",",W","8",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","","","","","","","-2.8",",W,19,","","","","","15.5",",,W,17,","30.6",",W,23,","3136.4","W","234.5",",W","69.1",",,,W","","","10.71",",W","17.00",",,,W","4.42",",,,W","","","300",",W","300",",W","18.3",",W","21.9",",W"
"USW00014712","2001-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.8",",W","24.4","W","18.6",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","","","","","","","3.3",",W,07,","","","","","34.3",",,W,21,","32.2",",W,04,+","3211.3","W","74.9",",W","95.0",",,,W","","","16.52",",W","22.65",",,,W","10.39",",,,W","","","300",",W","290",",W","14.3",",W","18.3",",W"
"USW00014712","2001-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.3","3,W","131.6","W","107.2",",Z","11",",Z","6",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","28",",Z","3",",Z","","","","","","","6.7",",Z,01,","","","","","73.7",",,Z,22,","33.3",",Z,30,","3221.8","W","10.5",",Z","145.4",",,,Z","","","21.56",",Z","27.34",",,,Z","15.78",",,,Z","","","310","3,W","310","3,W","16.5","3,W","19.2","3,W"
"USW00014712","2001-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.3","1,W","242.9","W","111.3",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","10.0",",W,03,","","","","","59.7",",,W,25,","33.9",",W,25,","1.6","W","1.6",",W","125.2",",,,W","","","21.87",",W","27.75",",,,W","15.98",",,,W","","","","","","","","","",""
"USW00014712","2001-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","1.9","3,W","429.2","W","186.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","15.0",",W,26,","","","","","36.8",",,W,11,","37.2",",W,09,","1.6","W","0.0",",W","95.5",",,,W","","","24.34",",W","29.98",",,,W","18.70",",,,W","","","290","3,W","200",",W","9.4","3,W","12.5",",W"
"USW00014712","2001-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.0",",W","464.3","W","35.1",",W","7",",Z","6",",Z","3",",Z","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","5.0",",W,28,+","","","","","40.6",",,Z,04,","29.4",",W,09,+","59.5","W","57.9",",W","128.0",",,,Z","","","17.57",",W","23.91",",,,W","11.24",",,,W","","","330",",W","330",",W","21.9",",W","26.4",",W"
"USW00014712","2001-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.9",",W","468.5","W","4.2",",W","4",",Z","3",",Z","0",",Z","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","","","","","","","-2.8",",W,29,","","","","","9.1",",,Z,14,","27.2",",W,24,+","235.1","W","175.6",",W","17.9",",,,Z","","","12.80",",W","19.46",",,,W","6.15",",,,W","","","280",",W","290",",W","15.6",",W","19.7",",W"
"USW00014712","2001-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.6",",W","468.5","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","","","","","","","-5.0",",W,21,","","","","","21.1",",,W,25,","25.0",",W,02,","512.3","W","277.2",",W","31.0",",,,W","","","9.09",",W","15.61",",,,W","2.58",",,,W","","","310",",W","310",",W","17.0",",W","20.6",",W"
"USW00014712","2001-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.9",",W","468.5","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","18",",W","3",",W","1",",W","0",",W","","","","","","","-8.9",",W,31,","","","","","14.7",",,W,08,","22.2",",W,05,","944.5","W","432.2",",W","44.3",",,,W","","","4.39",",W","9.30",",,,W","-0.52",",,,W","","","300",",W","300",",W","14.3",",W","17.9",",W"
"USW00014712","2002-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","27",",W","2",",W","0",",W","0",",W","","","","","","","-11.7",",W,01,","","","","","15.0",",,W,24,","19.4",",W,29,","1454.6","W","510.1",",W","53.6",",,,W","","","1.88",",W","6.74",",,,W","-2.98",",,,W","0","4,W","300",",W","290",",W","14.3",",W","19.2",",W"
"USW00014712","2002-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","","","-10.6",",W,14,","","","","","6.1",",,W,01,","16.7",",W,26,","1887.6","W","433.0",",W","17.4",",,,W","","","2.87",",W","8.66",",,,W","-2.92",",,,W","0","2,W","320",",W","300",",W","16.5",",W","61.7",",W"
"USW00014712","2002-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.7",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","18",",W","1",",W","2",",W","0",",W","","","","","","","-10.0",",W,05,","","","","","18.0",",,W,26,","22.2",",W,15,","2282.2","W","394.6",",W","90.8",",,,W","","","5.60",",W","11.27",",,,W","-0.06",",,,W","0","1,W","320",",W","310",",W","17.9",",W","20.6",",W"
"USW00014712","2002-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.3",",W","24.8","W","24.8",",W","13",",W","11",",W","1",",W","","","","","0",",W","5",",W","0",",W","10",",W","1",",W","","","","","","","-5.6",",W,07,","","","","","38.1",",,W,28,","32.8",",W,17,","2486.7","W","204.5",",W","103.9",",,,W","","","12.34",",W","18.39",",,,W","6.30",",,,W","","","290",",W","280",",W","16.1",",W","20.6",",W"
"USW00014712","2002-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.0",",W","47.6","W","22.8",",W","10",",Z","6",",Z","2",",Z","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","0.6",",W,21,+","","","","","40.4",",,Z,13,","31.1",",W,31,","2607.9","W","121.2",",W","124.0",",,,Z","","","15.16",",W","21.34",",,,W","8.97",",,,W","","","310",",W","260",",W","16.5",",W","20.6",",W"
