"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003032820","1926-06","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","19.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","-0.6",",C,03,","0",",,C,30,+","34.5",",,C,19,","34.4",",C,26,","","","110.9",",C","80.2",",,,C","0",",,,C","15.27",",C","23.28",",,,C","7.25",",,,C"
"CA003032820","1926-07","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","28.1",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","2.8",",C,18,","0",",,C,31,+","31.2",",,C,08,","33.9",",C,12,","32.3","","32.3",",C","37.8",",,,C","0",",,,C","18.20",",C","28.57",",,,C","7.83",",,,C"
"CA003032820","1926-08","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","12.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","2.2",",C,02,","0",",,C,31,+","25.4",",,C,08,","33.3",",C,24,","129.4","","97.1",",C","73.4",",,,C","0",",,,C","15.59",",C","23.97",",,,C","7.21",",,,C"
"CA003032820","1926-10","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","3","1,C","0","1,C","-4.4","1,C,22,","8",",,C,13,","11.4",",,C,03,","22.8","1,C,05,","","","305.7","1,C","13.0",",,,C","8",",,,C","8.14","1,C","15.82","1,,,C","0.47","1,,,C"
"CA003032820","1926-11","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","4",",C","25",",C","10",",C","1",",C","0",",C","-19.4",",C,19,","51",",,C,21,","5.1",",,C,21,","22.2",",C,04,","","","601.4",",C","9.2",",,,C","92",",,,C","-1.71",",C","4.98",",,,C","-8.41",",,,C"
"CA003032820","1929-02","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","0.0","5,C","4","2,C","4","2,C","0","2,C","4",",C","12","3,C","25","3,C","16","5,C","0","5,C","0","5,C","-32.8","3,C,17,","203",",,C,10,","20.3","2,,C,10,","3.3","5,C,28,","","","702.1","5,C","58.4",",a,,C","584",",a,,C","-12.53","5,C","-5.44","5,,,C","-19.63","3,,,C"
"CA003032820","1929-03","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","0.0",",C","8","2,C","7","2,C","0","2,C","7",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-16.7",",C,06,","76",",,C,28,","7.6","2,,C,28,","13.3",",C,28,+","","","508.9",",C","50.3",",a,,C","503",",a,,C","1.92",",C","7.55",",,,C","-3.71",",,,C"
"CA003032820","1929-04","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","0.0",",C","5",",C","5",",C","1",",C","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-16.7",",C,08,","203",",,C,22,","27.9",",,C,22,","19.4",",C,27,","","","498.6",",C","55.4",",,,C","241",",,,C","1.71",",C","7.85",",,,C","-4.42",",,,C"
"CA003032820","1929-05","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","1.1",",C","9",",C","5",",C","0",",C","4",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-6.7",",C,09,","76",",,C,14,","18.5",",,C,03,","27.8",",C,23,","","","286.8",",C","67.5",",,,C","242",",,,C","9.12",",C","15.95",",,,C","2.28",",,,C"
"CA003032820","1929-06","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","0.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,23,+","0",",,C,30,+","24.1",",,C,02,","27.8",",C,30,+","","","138.3",",C","102.5",",,,C","0",",,,C","13.73",",C","20.17",",,,C","7.30",",,,C"
