"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00013015","1942-11","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1942-12","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","30.5",",,a,23,","","","","","","","38.9",",,,a","","","","","",""
"ASN00013015","1943-01","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,24,","","","","","","","8.9",",,,a","","","","","",""
"ASN00013015","1943-02","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","23.9",",,a,11,","","","","","","","32.6",",,,a","","","","","",""
"ASN00013015","1943-03","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,07,","","","","","","","11.7",",,,a","","","","","",""
"ASN00013015","1943-04","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","40.9",",,a,20,","","","","","","","91.7",",,,a","","","","","",""
"ASN00013015","1943-05","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,04,","","","","","","","15.3",",,,a","","","","","",""
"ASN00013015","1943-06","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,23,","","","","","","","2.0",",,,a","","","","","",""
"ASN00013015","1943-07","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1943-08","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1943-09","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1943-10","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,27,","","","","","","","3.0",",,,a","","","","","",""
"ASN00013015","1943-11","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,12,","","","","","","","3.8",",,,a","","","","","",""
"ASN00013015","1943-12","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,14,","","","","","","","9.9",",,,a","","","","","",""
"ASN00013015","1944-01","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,01,","","","","","","","1.8",",,,a","","","","","",""
"ASN00013015","1944-02","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1944-03","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,23,","","","","","","","3.6",",,,a","","","","","",""
"ASN00013015","1944-04","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","28.4",",,a,06,","","","","","","","32.7",",,,a","","","","","",""
