"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014397","1991-10","20.6833","-102.95","1619.7","PRESA CALDERON, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","14.2",",,m,01,","","","","","","","23.6",",,,m","","","","","",""
"MXN00014397","1992-01","20.6833","-102.95","1619.7","PRESA CALDERON, MX","","","","","14",",m","10",",m","2",",m","","","","","","","","","","","","","44.7",",,m,25,","","","","","","","183.3",",,,m","","","","","",""
"MXN00014397","1992-02","20.6833","-102.95","1619.7","PRESA CALDERON, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.1",",m,07,","1.3",",,m,22,","27.8",",m,17,","","","97.9",",m","1.6",",,,m","14.96",",m","23.40",",,,m","6.52",",,,m"
"MXN00014397","1992-03","20.6833","-102.95","1619.7","PRESA CALDERON, MX","","","18.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,08,+","1.8",",,m,13,","31.7",",m,22,+","","","20.5",",m","1.8",",,,m","18.27",",m","26.99",",,,m","9.55",",,,m"
"MXN00014397","1992-04","20.6833","-102.95","1619.7","PRESA CALDERON, MX","","","33.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,18,+","0.3",",,m,04,+","31.7",",m,24,+","","","21.9",",m","0.6",",,,m","18.71",",m","28.02",",,,m","9.41",",,,m"
"MXN00014397","1992-05","20.6833","-102.95","1619.7","PRESA CALDERON, MX","","","95.0",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,09,","15.2",",,m,09,","32.8",",m,03,","","","3.3",",m","22.2",",,,m","21.29",",m","29.51",",,,m","13.07",",,,m"
"MXN00014397","1992-06","20.6833","-102.95","1619.7","PRESA CALDERON, MX","","","141.8","2,m","9",",m","9",",m","1",",m","0","2,m","0","2,m","0","2,m","28","2,m","7","2,m","12.8","2,m,23,+","41.1",",,m,09,","33.9","2,m,24,+","","","0.0","2,m","107.6",",,,m","23.40","2,m","30.64","2,,,m","16.16","2,,,m"
"MXN00014397","1992-07","20.6833","-102.95","1619.7","PRESA CALDERON, MX","","","87.7",",m","23",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,08,","39.1",",,m,30,","30.6",",m,02,","0.0","m","0.0",",m","229.9",",,,m","21.16",",m","26.88",",,,m","15.45",",,,m"
"MXN00014397","1992-08","20.6833","-102.95","1619.7","PRESA CALDERON, MX","","","70.0",",m","22",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,06,","49.3",",,m,05,","28.3",",m,30,","0.0","m","0.0",",m","279.9",",,,m","20.59",",m","26.19",",,,m","14.99",",,,m"
"MXN00014397","1992-09","20.6833","-102.95","1619.7","PRESA CALDERON, MX","","","64.5",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,29,","45.2",",,m,09,","29.4",",m,21,","0.0","m","0.0",",m","116.5",",,,m","20.48",",m","26.22",",,,m","14.74",",,,m"
"MXN00014397","1992-10","20.6833","-102.95","1619.7","PRESA CALDERON, MX","","","24.1","1,m","10",",m","5",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","7.2","1,m,01,","50.5",",,m,06,","27.8","1,m,26,","9.5","m","9.5","1,m","133.7",",,,m","18.82","1,m","25.32","1,,,m","12.33","1,,,m"
"MXN00014397","1992-11","20.6833","-102.95","1619.7","PRESA CALDERON, MX","","","12.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","4.4",",m,28,+","16.3",",,m,06,","28.3",",m,12,","59.3","m","49.8",",m","40.2",",,,m","17.10",",m","25.04",",,,m","9.16",",,,m"
"MXN00014397","1992-12","20.6833","-102.95","1619.7","PRESA CALDERON, MX","","","0.0","4,m","1",",m","1",",m","0",",m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","5.6","4,m,12,","8.6",",,m,14,","27.8","4,m,30,+","100.2","m","40.9","4,m","8.6",",,,m","16.82","4,m","25.32","4,,,m","8.32","4,,,m"
"MXN00014397","1993-01","20.6833","-102.95","1619.7","PRESA CALDERON, MX","0.0","m","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","3.9","1,m,20,+","7.9",",,m,28,","28.3","1,m,21,","175.5","m","75.3","1,m","9.7",",,,m","15.83","1,m","24.81","1,,,m","6.84","1,,,m"
"MXN00014397","1993-02","20.6833","-102.95","1619.7","PRESA CALDERON, MX","1.4","m","1.4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,11,","0.0",",,m,28,+","31.1",",m,18,","228.8","m","53.3",",m","0.0",",,,m","16.48",",m","27.24",",,,m","5.72",",,,m"
"MXN00014397","1993-03","20.6833","-102.95","1619.7","PRESA CALDERON, MX","15.1","m","13.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,03,","0.0",",,m,31,+","31.7",",m,17,","255.4","m","26.6",",m","0.0",",,,m","17.92",",m","28.70",",,,m","7.14",",,,m"
"MXN00014397","1993-04","20.6833","-102.95","1619.7","PRESA CALDERON, MX","75.4","m","60.3","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","5.0","1,m,15,","0.3",",,m,21,","33.9","1,m,28,","256.8","m","1.4","1,m","0.3",",,,m","20.37","1,m","30.95","1,,,m","9.78","1,,,m"
"MXN00014397","1993-05","20.6833","-102.95","1619.7","PRESA CALDERON, MX","178.8","m","103.4","2,m","2",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","15","2,m","8.9","2,m,04,","0.3",",,m,13,+","35.0","2,m,31,+","256.8","m","0.0","2,m","0.6",",,,m","21.90","2,m","32.00","2,,,m","11.79","2,,,m"
"MXN00014397","1993-06","20.6833","-102.95","1619.7","PRESA CALDERON, MX","355.1","m","176.3",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","14.4",",m,11,","58.7",",,m,22,","36.7",",m,05,+","256.8","m","0.0",",m","144.1",",,,m","24.21",",m","31.48",",,,m","16.94",",,,m"
