"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427714","1895-06","39.2454","-112.1066","1619.7","SCIPIO, UT US","","","30.4","1,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","25","1,6","4","1,6","","","","","-2.8","1,6,17,+","","","","","","","33.9","1,6,23,","","","76.7","1,6","","","","","16.73","1,6","26.86","1,,,6","6.61","1,,,6"
"USC00427714","1895-07","39.2454","-112.1066","1619.7","SCIPIO, UT US","","","76.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","4.4",",6,07,","","","","","6.9",",,6,10,","34.4",",6,25,","19.2","6","19.2",",6","10.7",",,,6","","","20.16",",6","30.20",",,,6","10.13",",,,6"
"USC00427714","1895-08","39.2454","-112.1066","1619.7","SCIPIO, UT US","","","53.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","12",",6","","","","","3.3","2,6,30,","","","","","","","34.4",",6,06,","28.4","6","9.2",",6","","","","","19.89","2,6","30.96",",,,6","8.81","2,,,6"
"USC00427714","1895-10","39.2454","-112.1066","1619.7","SCIPIO, UT US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","23",",6","0",",6","13",",6","0",",6","","","","","-10.6",",6,31,","","","","","11.9",",,6,03,","27.8",",6,02,","","","311.9",",6","21.0",",,,6","","","8.27",",6","19.28",",,,6","-2.74",",,,6"
"USC00427714","1895-11","39.2454","-112.1066","1619.7","SCIPIO, UT US","","","","","","","","","","","","","","","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","18.3",",6,02,","","","","","","","","","","","7.85",",,,6","",""
"USC00427714","1895-12","39.2454","-112.1066","1619.7","SCIPIO, UT US","","","0.0","1,6","3","2,6","3","2,6","0","2,6","","","3",",6","4","1,6","30","1,6","10","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,27,+","","","127",",,6,20,","12.7","2,,6,20,","10.0","1,6,13,","","","696.6","1,6","20.3","2,,,6","203",",,,6","-4.89","1,6","2.44","1,,,6","-12.22","1,,,6"
"USC00427714","1896-01","39.2454","-112.1066","1619.7","SCIPIO, UT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","","","-17.2",",6,06,+","","","25",",,6,13,","15.2",",,6,18,","12.2",",6,26,","","","578.0",",6","30.9",",,,6","38",",,,6","-0.31",",6","6.13",",,,6","-6.75",",,,6"
"USC00427714","1896-02","39.2454","-112.1066","1619.7","SCIPIO, UT US","0.0","6","0.0",",6","1","5,6","1","5,6","0","5,6","","","","","1",",6","29",",6","2",",6","0",",6","0",",6","","","","","-20.6",",6,06,","","","","","2.5","5,,6,02,","15.6",",6,26,","","","550.6",",6","2.5","5,,,6","","","-0.65",",6","8.56",",,,6","-9.87",",,,6"
"USC00427714","1896-03","39.2454","-112.1066","1619.7","SCIPIO, UT US","0.0","6","0.0","3,6","9","4,6","7","4,6","0","4,6","","","4",",6","0","3,6","23","3,6","0","3,6","3","3,6","0","3,6","","","","","-16.7","3,6,04,","","","152",",,6,04,","15.2","4,,6,04,","23.9","3,6,24,","","","414.6","3,6","38.3","4,,,6","253",",,,6","3.53","3,6","12.05","3,,,6","-5.00","3,,,6"
"USC00427714","1896-04","39.2454","-112.1066","1619.7","SCIPIO, UT US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","23","1,6","0","1,6","3","1,6","0","1,6","","","","","-11.7","1,6,01,","","","0",",T,6,19,+","","","23.3","1,6,06,","","","385.0","1,6","","","0",",T,,6","4.54","2,6","12.34","1,,,6","-3.26","1,,,6"
