"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004084","1972-08","-20.4958","120.1672","164.0","SHAY GAP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","17.0",",,a,11,","","","","","","","18.3",",,,a","","","","","",""
"ASN00004084","1972-09","-20.4958","120.1672","164.0","SHAY GAP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004084","1972-10","-20.4958","120.1672","164.0","SHAY GAP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004084","1972-11","-20.4958","120.1672","164.0","SHAY GAP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20.3",",,a,14,","","","","","","","20.3",",,,a","","","","","",""
"ASN00004084","1972-12","-20.4958","120.1672","164.0","SHAY GAP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,01,","","","","","","","12.5",",,,a","","","","","",""
"ASN00004084","1973-01","-20.4958","120.1672","164.0","SHAY GAP, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","31.8",",,a,22,","","","","","","","180.4",",,,a","","","","","",""
"ASN00004084","1973-02","-20.4958","120.1672","164.0","SHAY GAP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,08,","","","","","","","13.5",",,,a","","","","","",""
"ASN00004084","1973-03","-20.4958","120.1672","164.0","SHAY GAP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,24,","","","","","","","11.1",",,,a","","","","","",""
"ASN00004084","1973-10","-20.4958","120.1672","164.0","SHAY GAP, AS","","","363.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","14.5",",a,01,","4.3",",,a,25,","40.7",",a,28,","","","0.0",",a","4.3",",,,a","30.05",",a","37.61",",,,a","22.50",",,,a"
"ASN00004084","1973-11","-20.4958","120.1672","164.0","SHAY GAP, AS","","","414.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20.9",",a,03,","11.7",",,a,26,","46.5",",a,19,","","","0.0",",a","13.2",",,,a","32.16",",a","39.90",",,,a","24.41",",,,a"
"ASN00004084","1973-12","-20.4958","120.1672","164.0","SHAY GAP, AS","","","433.0","1,a","10",",a","6",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","29",",a","20.6","1,a,16,","29.2",",,a,30,","44.5",",a,10,","","","0.0",",a","85.4",",,,a","32.81","1,a","39.50",",,,a","26.12","1,,,a"
"ASN00004084","1974-01","-20.4958","120.1672","164.0","SHAY GAP, AS","","","366.4",",a","17",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20.8",",a,25,","62.0",",,a,21,","40.0",",a,08,+","0.0","a","0.0",",a","197.1",",,,a","30.15",",a","35.69",",,,a","24.61",",,,a"
"ASN00004084","1974-02","-20.4958","120.1672","164.0","SHAY GAP, AS","","","369.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","21.6",",a,04,","22.0",",,a,10,","40.5",",a,21,","0.0","a","0.0",",a","31.2",",,,a","31.54",",a","37.60",",,,a","25.48",",,,a"
"ASN00004084","1974-03","-20.4958","120.1672","164.0","SHAY GAP, AS","","","391.8","1,a","9",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","30","1,a","21.3",",a,27,","19.0",",,a,04,","41.3","1,a,24,","0.0","a","0.0","1,a","61.8",",,,a","31.39","1,a","37.81","1,,,a","24.96",",,,a"
"ASN00004084","1974-04","-20.4958","120.1672","164.0","SHAY GAP, AS","","","243.8",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","14",",a","17.3",",a,30,","30.0",",,a,03,","38.5",",a,01,","0.0","a","0.0",",a","65.6",",,,a","26.46",",a","31.76",",,,a","21.16",",,,a"
