"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130512","2011-01","42.37","-95.575","420.6","BATTLE CREEK 3 NE, IA US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","22","3,7","3","1,7","10",",7","31",",7","23",",7","0",",7","0",",7","-26.1",",7,23,","178","3,,7,11,","104","1,,7,10,","8.4",",,7,10,","3.3",",7,29,","","","918.0",",7","21.4",",,,7","229","1,,,7","-11.28",",7","-5.81",",,,7","-16.75",",,,7"
"USC00130512","2011-02","42.37","-95.575","420.6","BATTLE CREEK 3 NE, IA US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","18",",7","3",",7","7",",7","28",",7","15",",7","0",",7","0",",7","-27.2",",7,08,","203",",,7,04,+","107",",,7,01,","6.9",",,7,20,","15.6",",7,18,","","","696.4",",7","10.7",",,,7","175",",,,7","-6.54",",7","-1.03",",,,7","-12.05",",,,7"
"USC00130512","2011-03","42.37","-95.575","420.6","BATTLE CREEK 3 NE, IA US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","5",",7","3",",7","0",",7","28",",7","5",",7","0",",7","0",",7","-16.1",",7,02,","25",",,7,29,+","36",",,7,25,","2.5",",,7,25,+","20.6",",7,17,","","","556.2",",7","9.3",",,,7","120",",,,7","0.39",",7","6.37",",,,7","-5.59",",,,7"
"USC00130512","2011-04","42.37","-95.575","420.6","BATTLE CREEK 3 NE, IA US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","1",",7","1",",7","0",",7","15",",7","0",",7","3",",7","0",",7","-5.6",",7,05,","25",",,7,19,","28",",,7,19,","19.0",",,7,19,","27.8",",7,10,","","","322.8",",7","67.2",",,,7","28",",,,7","7.57",",7","14.09",",,,7","1.06",",,,7"
"USC00130512","2011-05","42.37","-95.575","420.6","BATTLE CREEK 3 NE, IA US","23.3","7","23.3","1,7","10",",7","10",",7","1",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","17","1,7","3","1,7","-5.6","1,7,03,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,25,","35.0","1,7,11,","","","138.2","1,7","133.6",",,,7","0",",,,7","14.50","1,7","21.26","1,,,7","7.74","1,,,7"
"USC00130512","2011-06","42.37","-95.575","420.6","BATTLE CREEK 3 NE, IA US","105.4","7","82.1",",7","7","5,7","5","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","4",",7","8.3",",7,01,","0",",,7,30,+","0",",,7,30,+","14.2","5,,7,27,","35.6",",7,08,+","","","19.4",",7","92.9",",a,,7","0",",,,7","20.42",",7","26.05",",,,7","14.79",",,,7"
"USC00130512","2011-07","42.37","-95.575","420.6","BATTLE CREEK 3 NE, IA US","320.3","7","214.9",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","13.9",",7,04,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,21,","35.6",",7,19,","0.0","7","0.0",",7","32.7",",,,7","0",",,,7","25.26",",7","31.08",",,,7","19.45",",,,7"
"USC00130512","2011-08","42.37","-95.575","420.6","BATTLE CREEK 3 NE, IA US","419.3","7","99.0",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","7.8",",7,27,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,16,","35.6",",7,02,","2.8","7","2.8",",7","51.3",",,,7","0",",,,7","21.44",",7","28.46",",,,7","14.42",",,,7"
"USC00130512","2011-09","42.37","-95.575","420.6","BATTLE CREEK 3 NE, IA US","443.4","7","24.1",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","23",",7","1",",7","-2.2",",7,23,","0",",,7,30,+","0",",,7,30,+","21.1",",,7,04,","33.3",",7,02,","135.7","7","132.9",",7","28.9",",,,7","0",",,,7","14.71",",7","23.45",",,,7","5.96",",,,7"
"USC00130512","2011-10","42.37","-95.575","420.6","BATTLE CREEK 3 NE, IA US","457.1","7","13.7","1,7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0","1,7","12","1,7","0","1,7","-9.4",",7,31,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,11,","31.1","1,7,05,","378.9","7","243.2","1,7","6.1",",,,7","0",",,,7","10.65","1,7","19.95","1,,,7","1.35",",,,7"
"USC00130512","2011-11","42.37","-95.575","420.6","BATTLE CREEK 3 NE, IA US","457.1","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","0",",7","0",",7","-15.0",",7,18,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,03,","19.4",",7,01,","870.7","7","491.8",",7","6.6",",,,7","0",",,,7","1.94",",7","9.99",",,,7","-6.11",",,,7"
"USC00130512","2011-12","42.37","-95.575","420.6","BATTLE CREEK 3 NE, IA US","457.1","7","0.0",",7","4",",7","4",",7","0",",7","8",",7","1",",7","6",",7","31",",7","10",",7","0",",7","0",",7","-26.1",",7,06,","76",",,7,10,+","86",",,7,04,","8.9",",,7,30,","11.7",",7,19,","1562.0","7","691.3",",7","27.1",",,,7","99",",,,7","-3.97",",7","2.23",",,,7","-10.16",",,,7"
"USC00130512","2012-01","42.37","-95.575","420.6","BATTLE CREEK 3 NE, IA US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","6",",7","1",",7","4",",7","31",",7","10",",7","0",",7","0",",7","-24.4",",7,21,","51",",,7,23,","46",",,7,23,","3.8",",,7,23,","16.7",",7,31,+","2251.9","7","689.9",",7","9.1",",,,7","102",",,,7","-3.92",",7","2.33",",,,7","-10.17",",,,7"
"USC00130512","2012-02","42.37","-95.575","420.6","BATTLE CREEK 3 NE, IA US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","9",",7","2",",7","3",",7","29",",7","9",",7","0",",7","0",",7","-20.0",",7,11,","178",",,7,24,","173",",,7,24,","18.3",",,7,29,","12.8",",7,03,+","2889.5","7","637.6",",7","47.8",",,,7","272",",,,7","-3.65",",7","2.49",",,,7","-9.80",",,,7"
"USC00130512","2012-03","42.37","-95.575","420.6","BATTLE CREEK 3 NE, IA US","6.7","7","6.7",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","10",",7","2",",7","13",",7","0",",7","-9.4",",7,04,","0",",,7,31,+","13",",,7,01,","13.0",",,7,12,","27.8",",7,19,","3162.9","7","273.4",",7","27.9",",,,7","13",",,,7","9.73",",7","17.06",",,,7","2.40",",,,7"
"USC00130512","2012-04","42.37","-95.575","420.6","BATTLE CREEK 3 NE, IA US","17.8","7","11.1",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","14",",7","2",",7","-8.3",",7,11,","0",",,7,30,+","0",",,7,30,+","37.6",",,7,15,","32.2",",7,26,+","3377.5","7","214.6",",7","91.0",",,,7","0",",,,7","11.55",",7","19.87",",,,7","3.23",",,,7"
