"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00259050","1948-09","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","3",",0","2",",0","0",",0","7.4",",,0,20,","15.3",",,,0"
"USC00259050","1948-10","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","3","2,0","3","2,0","0","2,0","22.4","2,,0,06,","65.0",",a,,0"
"USC00259050","1948-11","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","10",",0","4",",0","1",",0","44.5",",,0,19,","69.2",",,,0"
"USC00259050","1948-12","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","9",",0","3",",0","0",",0","12.7",",,0,28,","28.9",",,,0"
"USC00259050","1949-01","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","9",",0","4",",0","1",",0","33.5",",,0,03,","60.0",",,,0"
"USC00259050","1949-02","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","3",",0","0",",0","0",",0","1.0",",,0,12,","1.8",",,,0"
"USC00259050","1949-03","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","12",",0","7",",0","0",",0","17.3",",,0,30,","58.7",",,,0"
"USC00259050","1949-04","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","6",",0","3",",0","0",",0","14.2",",,0,14,","24.6",",,,0"
"USC00259050","1949-05","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","9",",0","7",",0","2",",0","54.4",",,0,20,","114.3",",,,0"
"USC00259050","1949-06","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","9",",0","9",",0","1",",0","93.2",",,0,01,","136.5",",,,0"
"USC00259050","1949-07","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","8",",0","8",",0","1",",0","37.6",",,0,08,","97.2",",,,0"
"USC00259050","1949-08","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","5",",0","4",",0","2",",0","38.1",",,0,13,","95.5",",,,0"
"USC00259050","1949-09","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","6",",0","5",",0","1",",0","31.8",",,0,10,","69.9",",,,0"
"USC00259050","1949-10","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","7",",0","4",",0","0",",0","13.7",",,0,20,","36.6",",,,0"
"USC00259050","1949-11","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","2",",0","0",",0","0",",0","2.0",",,0,23,","2.5",",,,0"
"USC00259050","1949-12","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","5",",0","1",",0","0",",0","6.1",",,0,10,","9.7",",,,0"
"USC00259050","1950-01","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","4",",0","2",",0","0",",0","15.5",",,0,25,","20.4",",,,0"
"USC00259050","1950-02","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","4",",0","2",",0","0",",0","7.1",",,0,12,","15.5",",,,0"
"USC00259050","1950-03","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","6","2,0","2","2,0","0","2,0","7.6","2,,0,10,","39.6",",a,,0"
"USC00259050","1950-04","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","4",",0","2",",0","0",",0","10.2",",,0,29,","14.5",",,,0"
"USC00259050","1950-05","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","12",",0","8",",0","1",",0","28.4",",,0,08,","83.6",",,,0"
"USC00259050","1950-06","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","8",",0","7",",0","1",",0","35.3",",,0,17,","86.7",",,,0"
"USC00259050","1950-07","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","12",",0","8",",0","1",",0","91.2",",,0,18,","162.3",",,,0"
"USC00259050","1950-08","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","9",",0","7",",0","0",",0","17.8",",,0,05,","73.2",",,,0"
"USC00259050","1950-09","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","4",",0","3",",0","0",",0","8.4",",,0,20,","20.9",",,,0"
"USC00259050","1950-10","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","2",",0","2",",0","0",",0","13.2",",,0,01,","22.3",",,,0"
"USC00259050","1950-11","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","3",",0","2",",0","0",",0","14.0",",,0,02,","19.6",",,,0"
"USC00259050","1950-12","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","3",",0","1",",0","0",",0","5.3",",,0,02,","7.4",",,,0"
"USC00259050","1951-01","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","2",",0","0",",0","0",",0","1.5",",,0,20,","2.8",",,,0"
"USC00259050","1951-02","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","4",",0","3",",0","0",",0","23.6",",,0,28,","36.8",",,,0"
"USC00259050","1951-03","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","9",",0","5",",0","0",",0","13.5",",,0,02,","54.4",",,,0"
"USC00259050","1951-04","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","13","2,0","10","2,0","1","2,0","30.5","2,,0,27,","125.2",",a,,0"
"USC00259050","1951-05","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","16",",0","13",",0","1",",0","33.0",",,0,31,","97.4",",,,0"
"USC00259050","1951-06","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","12",",0","10",",0","0",",0","19.8",",,0,18,","71.6",",,,0"
"USC00259050","1951-07","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","8",",0","7",",0","1",",0","47.2",",,0,02,","83.2",",,,0"
"USC00259050","1951-08","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","10",",0","8",",0","4",",0","44.5",",,0,12,","188.4",",,,0"
"USC00259050","1951-09","42.2949","-97.0569","457.2","WAYNE 4 NW, NE US","9",",0","6",",0","2",",0","29.7",",,0,09,","88.2",",,,0"
