"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSAD0001","2008-11","31.421328","-91.398527","52.7","NATCHEZ 8.8 S, MS US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","76.7",",,N,29,","114.9",",,,N","0",",,,N"
"US1MSAD0001","2008-12","31.421328","-91.398527","52.7","NATCHEZ 8.8 S, MS US","16",",N","5",",N","3",",N","","","","","52.8",",,N,10,","163.6",",,,N","",""
"US1MSAD0001","2009-01","31.421328","-91.398527","52.7","NATCHEZ 8.8 S, MS US","9",",N","5",",N","1",",N","","","","","57.2",",,N,07,","99.6",",,,N","",""
"US1MSAD0001","2009-02","31.421328","-91.398527","52.7","NATCHEZ 8.8 S, MS US","8",",N","5",",N","1",",N","","","","","100.3",",,N,14,","142.1",",,,N","",""
"US1MSAD0001","2009-03","31.421328","-91.398527","52.7","NATCHEZ 8.8 S, MS US","11",",N","8",",N","4",",N","","","","","68.6",",,N,25,","252.2",",,,N","",""
"US1MSAD0001","2009-04","31.421328","-91.398527","52.7","NATCHEZ 8.8 S, MS US","8","3,N","5","3,N","2","3,N","","","","","86.9","3,,N,13,","146.5","1,a,,N","",""
"US1MSAD0001","2009-05","31.421328","-91.398527","52.7","NATCHEZ 8.8 S, MS US","11","2,N","6","2,N","2","2,N","","","","","40.1","2,,N,04,","98.3",",a,,N","",""
"US1MSAD0001","2009-06","31.421328","-91.398527","52.7","NATCHEZ 8.8 S, MS US","","","","","","","","","","","","","0.3","4,a,,N","",""
"US1MSAD0001","2009-07","31.421328","-91.398527","52.7","NATCHEZ 8.8 S, MS US","","","","","","","","","","","","","129.0","5,a,,N","",""
"US1MSAD0001","2009-08","31.421328","-91.398527","52.7","NATCHEZ 8.8 S, MS US","","","","","","","","","","","","","51.3",",a,,N","",""
