"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355969","1895-06","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,15,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00355969","1895-07","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,04,","","","","","","","31.3",",,,6","0",",,,6","","","","","",""
"USC00355969","1895-08","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","11.7",",,6,22,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00355969","1895-09","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","17",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,23,","","","","","","","135.5",",,,6","","","","","","","",""
"USC00355969","1895-10","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,01,","","","","","","","34.9",",,,6","","","","","","","",""
"USC00355969","1895-11","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","16",",6","14",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,26,","","","","","","","318.7",",,,6","","","","","","","",""
"USC00355969","1895-12","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","26","2,6","26","2,6","11","2,6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,15,","77.0","2,,6,26,","","","","","","","621.3","2,,,6","101",",,,6","","","","","",""
"USC00355969","1896-01","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","25","1,6","22","1,6","8","1,6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,15,","61.7","1,,6,06,","","","","","","","456.0","1,,,6","58",",,,6","","","","","",""
"USC00355969","1896-02","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","23",",6","21",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,28,","71.1",",,6,04,","","","","","","","400.4",",,,6","38",",,,6","","","","","",""
"USC00355969","1896-03","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","18",",6","15",",6","3",",6","","","3",",6","","","","","","","","","","","","","","","","","64",",,6,03,","38.4",",,6,23,","","","","","","","216.4",",,,6","140",",,,6","","","","","",""
"USC00355969","1896-04","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","24",",6","23",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,13,","87.6",",,6,11,","","","","","","","387.0",",,,6","13",",,,6","","","","","",""
"USC00355969","1896-05","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","21",",6","17",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","36.8",",,6,04,","","","","","","","228.5",",,,6","0",",,,6","","","","","",""
"USC00355969","1896-06","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,07,","","","","","","","145.2",",,,6","","","","","","","",""
"USC00355969","1896-07","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00355969","1896-08","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,01,","","","","","","","54.5",",,,6","","","","","","","",""
"USC00355969","1896-09","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","66.5",",,6,30,","","","","","","","130.3",",,,6","","","","","","","",""
"USC00355969","1896-10","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,30,","","","","","","","170.4",",,,6","","","","","","","",""
"USC00355969","1896-11","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","21",",6","20",",6","11",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,20,","129.0",",,6,07,","","","","","","","668.3",",,,6","38",",,,6","","","","","",""
"USC00355969","1896-12","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","22",",6","20",",6","7",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","62.7",",,6,07,","","","","","","","503.3",",,,6","0",",,,6","","","","","",""
"USC00355969","1897-01","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","22",",6","20",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,25,","37.8",",,6,19,","","","","","","","265.0",",,,6","64",",,,6","","","","","",""
"USC00355969","1897-02","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","25",",6","24",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,19,","89.4",",,6,14,","","","","","","","456.5",",,,6","21",",,,6","","","","","",""
"USC00355969","1897-03","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","26",",6","26",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","68.3",",,6,23,","","","","","","","464.4",",,,6","","","","","","","",""
"USC00355969","1897-04","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,18,","","","","","","","120.1",",,,6","","","","","","","",""
"USC00355969","1897-05","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","6","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","21.3","1,,6,05,","","","","","","","54.5","1,,,6","","","","","","","",""
"USC00355969","1897-06","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","17",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,10,","","","","","","","139.8",",,,6","","","","","","","",""
"USC00355969","1897-07","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,04,","","","","","","","56.5",",,,6","","","","","","","",""
"USC00355969","1897-08","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,30,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00355969","1897-09","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,03,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00355969","1897-10","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,21,","","","","","","","131.8",",,,6","","","","","","","",""
"USC00355969","1897-11","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","27",",6","25",",6","10",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","114.6",",,6,09,","","","","","","","745.3",",,,6","0",",,,6","","","","","",""
"USC00355969","1897-12","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","22",",6","21",",6","9",",6","","","","","","","","","","","","","","","","","","","","","","","100.3",",,6,26,","","","","","","","552.4",",,,6","","","","","","","",""
"USC00355969","1898-01","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","22",",6","21",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,24,","46.0",",,6,18,","","","","","","","292.6",",,,6","115",",,,6","","","","","",""
"USC00355969","1898-02","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","27",",6","24",",6","7",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,20,","57.9",",,6,04,","","","","","","","533.5",",,,6","0",",T,,6","","","","","",""
"USC00355969","1898-03","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","18",",6","14",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,23,","24.6",",,6,26,","","","","","","","168.0",",,,6","89",",,,6","","","","","",""
"USC00355969","1898-04","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","34.5",",,6,21,","","","","","","","147.8",",,,6","","","","","","","",""
"USC00355969","1898-05","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","18",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,20,","","","","","","","90.2",",,,6","","","","","","","",""
"USC00355969","1898-06","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,18,","","","","","","","105.6",",,,6","","","","","","","",""
"USC00355969","1898-07","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,15,","","","","","","","32.0",",,,6","","","","","","","",""
"USC00355969","1898-08","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,30,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00355969","1898-09","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,30,","","","","","","","198.8",",,,6","","","","","","","",""
"USC00355969","1898-10","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","19",",6","17",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,13,","","","","","","","170.2",",,,6","","","","","","","",""
"USC00355969","1898-11","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","26",",6","23",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,16,","","","","","","","399.7",",,,6","","","","","","","",""
"USC00355969","1898-12","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","18",",6","17",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,30,","112.5",",,6,25,","","","","","","","419.3",",,,6","13",",,,6","","","","","",""
"USC00355969","1899-01","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","27",",6","23",",6","7",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,31,","123.4",",,6,20,","","","","","","","610.5",",,,6","33",",,,6","","","","","",""
"USC00355969","1899-02","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","22",",6","22",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","132",",,6,04,","132.1",",,6,07,","","","","","","","528.1",",,,6","132",",,,6","","","","","",""
"USC00355969","1899-03","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","17",",6","14",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.6",",,6,11,","","","","","","","162.3",",,,6","0",",,,6","","","","","",""
"USC00355969","1899-04","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","21",",6","20",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","89.2",",,6,11,","","","","","","","395.0",",,,6","","","","","","","",""
"USC00355969","1899-05","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","25",",6","19",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,10,","","","","","","","205.2",",,,6","","","","","","","",""
"USC00355969","1899-06","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","8","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","14.7","1,,6,11,","","","","","","","57.9","1,,,6","","","","","","","",""
"USC00355969","1899-07","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,28,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00355969","1899-08","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","13",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,08,","","","","","","","206.7",",,,6","","","","","","","",""
"USC00355969","1899-09","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","6",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,03,","","","","","","","117.6",",,,6","","","","","","","",""
"USC00355969","1899-10","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","16",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","86.4",",,6,15,","","","","","","","287.6",",,,6","","","","","","","",""
"USC00355969","1899-11","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","28",",6","27",",6","9",",6","","","","","","","","","","","","","","","","","","","","","","","64.8",",,6,30,","","","","","","","541.6",",,,6","","","","","","","",""
"USC00355969","1899-12","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","26",",6","21",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","42.2",",,6,07,","","","","","","","294.7",",,,6","","","","","","","",""
"USC00355969","1900-01","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","21",",6","17",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","108.5",",,6,11,","","","","","","","422.6",",,,6","","","","","","","",""
"USC00355969","1900-02","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","20",",6","18",",6","6",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,15,","42.7",",,6,20,","","","","","","","336.4",",,,6","38",",,,6","","","","","",""
"USC00355969","1900-03","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","17",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","56.4",",,6,10,","","","","","","","248.4",",,,6","","","","","","","",""
"USC00355969","1900-04","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,05,","","","","","","","138.3",",,,6","","","","","","","",""
"USC00355969","1900-05","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","19",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,06,","","","","","","","191.0",",,,6","","","","","","","",""
"USC00355969","1900-06","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","14",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,19,","","","","","","","219.8",",,,6","","","","","","","",""
"USC00355969","1900-07","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,11,","","","","","","","31.4",",,,6","","","","","","","",""
"USC00355969","1900-08","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,24,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00355969","1900-09","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,19,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00355969","1900-10","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","21",",6","18",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,20,","","","","","","","378.5",",,,6","","","","","","","",""
"USC00355969","1900-11","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","16","1,6","16","1,6","3","1,6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,19,","28.7","1,,6,01,","","","","","","","214.3","1,,,6","51",",,,6","","","","","",""
"USC00355969","1900-12","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","21",",6","19",",6","8",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,30,","100.3",",,6,04,","","","","","","","595.4",",,,6","5",",,,6","","","","","",""
"USC00355969","1901-01","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","22",",6","19",",6","6",",6","","","3",",6","","","","","","","","","","","","","","","","","46",",,6,07,","50.0",",,6,12,","","","","","","","373.8",",,,6","109",",,,6","","","","","",""
"USC00355969","1901-02","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","14",",6","13",",6","6",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,17,","86.4",",,6,15,","","","","","","","401.7",",,,6","25",",,,6","","","","","",""
"USC00355969","1901-03","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","22",",6","19",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,10,","31.2",",,6,25,","","","","","","","252.1",",,,6","25",",,,6","","","","","",""
"USC00355969","1901-04","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","17",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,01,","58.7",",,6,04,","","","","","","","205.8",",,,6","13",",,,6","","","","","",""
"USC00355969","1901-05","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","60.7",",,6,15,","","","","","","","129.1",",,,6","","","","","","","",""
"USC00355969","1901-06","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,23,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00355969","1901-07","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,21,","","","","","","","63.9",",,,6","","","","","","","",""
"USC00355969","1901-08","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,25,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00355969","1901-09","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","70.1",",,6,21,","","","","","","","186.1",",,,6","","","","","","","",""
"USC00355969","1901-10","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,27,","","","","","","","157.5",",,,6","","","","","","","",""
"USC00355969","1901-11","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","24",",6","21",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","90.2",",,6,21,","","","","","","","435.1",",,,6","","","","","","","",""
"USC00355969","1901-12","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","16",",6","14",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,22,","","","","","","","323.7",",,,6","","","","","","","",""
"USC00355969","1902-01","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","18",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,03,","","","","","","","184.2",",,,6","","","","","","","",""
"USC00355969","1902-02","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","24",",6","22",",6","9",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","54.9",",,6,16,","","","","","","","513.7",",,,6","0",",,,6","","","","","",""
"USC00355969","1902-03","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","25",",6","22",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,03,","","","","","","","410.4",",,,6","","","","","","","",""
"USC00355969","1902-04","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","23",",6","20",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.9",",,6,29,","","","","","","","189.0",",,,6","0",",,,6","","","","","",""
"USC00355969","1902-05","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","17",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","40.1",",,6,16,","","","","","","","179.0",",,,6","0",",,,6","","","","","",""
"USC00355969","1902-06","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,01,","","","","","","","86.1",",,,6","","","","","","","",""
"USC00355969","1902-07","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,14,","","","","","","","98.3",",,,6","","","","","","","",""
"USC00355969","1902-08","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,15,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00355969","1902-09","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,26,","","","","","","","114.9",",,,6","","","","","","","",""
"USC00355969","1902-10","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,29,","","","","","","","137.4",",,,6","","","","","","","",""
"USC00355969","1902-11","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","20","1,6","20","1,6","9","1,6","","","","","","","","","","","","","","","","","","","","","","","84.3","1,,6,30,","","","","","","","560.4","1,,,6","","","","","","","",""
"USC00355969","1902-12","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","23",",6","22",",6","9",",6","","","","","","","","","","","","","","","","","","","","","","","86.9",",,6,23,","","","","","","","649.7",",,,6","","","","","","","",""
"USC00355969","1903-01","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","22",",6","21",",6","7",",6","","","4",",Z","","","","","","","","","","","","","","","","","84",",,Z,28,","127.0",",,6,02,","","","","","","","584.9",",,,6","218",",,,Z","","","","","",""
"USC00355969","1903-02","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,07,","","","","","","","119.5",",,,6","","","","","","","",""
"USC00355969","1903-03","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","14",",6","13",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,11,","79.2",",,6,09,","","","","","","","274.6",",,,6","25",",,,6","","","","","",""
"USC00355969","1903-04","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","20",",6","18",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,10,","36.6",",,6,06,","","","","","","","266.6",",,,6","38",",,,6","","","","","",""
"USC00355969","1903-05","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","21",",6","18",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,07,","","","","","","","185.3",",,,6","","","","","","","",""
"USC00355969","1903-06","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,26,","","","","","","","159.9",",,,6","","","","","","","",""
"USC00355969","1903-07","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,01,","","","","","","","43.4",",,,6","","","","","","","",""
