"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331618","1893-06","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","","","102.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","10.0",",6,08,","","","","","","","33.3",",6,19,","","","0.0",",6","","","","","21.76",",6","27.35",",,,6","16.17",",,,6"
"USC00331618","1893-07","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","","","198.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","13.3",",6,04,","","","","","","","35.6",",6,30,","0.0","6","0.0",",6","","","","","24.72",",6","31.16",",,,6","18.28",",,,6"
"USC00331618","1893-08","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","","","131.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","8.9",",6,30,","","","","","","","33.9",",6,23,+","1.1","6","1.1",",6","","","","","22.54",",6","29.67",",,,6","15.40",",,,6"
"USC00331618","1893-09","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","","","92.6","4,6","","","","","","","","","","","0",",6","0",",6","0","4,6","19","4,6","5","4,6","1.1",",6,26,","","","","","","","34.4","4,6,07,+","51.7","6","50.6","4,6","","","","","19.72","4,6","26.63","4,,,6","12.81",",,,6"
"USC00331618","1893-10","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","","","12.2","1,6","","","","","","","","","","","0",",6","7",",6","0","1,6","11","1,6","0","1,6","-2.8",",6,31,+","","","","","","","30.0","1,6,11,","238.7","6","187.0","1,6","","","","","12.58","1,6","18.70","1,,,6","6.46",",,,6"
"USC00331618","1893-11","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","","","","","","","","","","","","","0",",6","","","","","2","1,6","0","1,6","0","1,6","","","","","0",",T,6,23,","","","18.9","1,6,08,","","","","","","","0",",T,,6","","","10.09","1,,,6","",""
"USC00331618","1893-12","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","","","0.0","4,6","","","","","","","3",",6","1",",6","0","2,6","25","2,6","5","2,6","0","2,6","0","2,6","-11.7","2,6,20,","25",",,6,19,+","30",",,6,17,","","","17.8","2,6,25,+","","","466.8","2,6","","","38",",,,6","1.23","4,6","6.11","2,,,6","-3.65","2,,,6"
"USC00331618","1894-01","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","0.0","6","0.0",",6","","","","","","","4","4,6","0","2,6","1",",6","20",",6","4",",6","0",",6","0",",6","-22.8",",6,25,","508","4,,6,30,+","0","2,,6,31,+","","","15.0",",6,04,","","","512.5",",6","","","0","2,,,6","1.80",",6","6.61",",,,6","-3.01",",,,6"
"USC00331618","1894-02","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","0.0","6","0.0",",6","","","","","","","7",",6","","","0",",6","23",",6","11",",6","0",",6","0",",6","-15.6",",6,05,","508",",,6,26,","","","","","17.8",",6,09,","","","536.1",",6","","","","","-0.81",",6","3.82",",,,6","-5.44",",,,6"
"USC00331618","1894-03","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","1.9","6","1.9",",6","","","","","","","0",",6","1",",6","0",",6","12",",6","2",",6","4",",6","0",",6","-9.4",",6,26,","0",",T,6,29,","58",",,6,29,","","","27.2",",6,20,","","","324.2",",6","","","61",",,,6","7.94",",6","13.44",",,,6","2.44",",,,6"
"USC00331618","1894-04","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","6.9","6","5.0",",6","","","","","","","0",",","","","0",",6","5",",6","0",",6","10",",6","0",",6","-1.7",",6,02,","0",",,6,30,+","","","","","27.8",",6,30,+","","","223.4",",6","","","","","11.06",",6","16.63",",,,6","5.48",",,,6"
"USC00331618","1894-05","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","38.7","6","31.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","2.2",",6,31,+","","","0",",T,6,19,","","","29.4",",6,17,+","","","100.1",",6","","","0",",T,,6","16.13",",6","22.09",",,,6","10.17",",,,6"
"USC00331618","1894-06","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","179.3","6","140.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","4.4",",6,07,+","","","","","","","33.9",",6,30,+","","","21.5",",6","","","","","22.31",",6","29.31",",,,6","15.30",",,,6"
"USC00331618","1894-07","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","346.2","6","166.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","7.8",",6,08,","","","","","","","35.6",",6,31,+","1.1","6","1.1",",6","","","","","23.68",",6","31.06",",,,6","16.30",",,,6"
"USC00331618","1894-08","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","487.0","6","140.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","8.9","1,6,04,","","","","","","","36.7",",6,09,","3.0","6","1.9",",6","","","","","23.04","1,6","30.30",",,,6","15.78","1,,,6"
"USC00331618","1894-09","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","587.2","6","100.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","2.8",",6,25,","","","","","","","34.4",",6,03,","36.0","6","33.0",",6","","","","","20.57",",6","26.83",",,,6","14.32",",,,6"
"USC00331618","1894-10","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","592.2","6","5.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","-3.3",",6,15,","","","","","","","28.9",",6,02,","211.0","6","175.0",",6","","","","","12.85",",6","19.50",",,,6","6.19",",,,6"
"USC00331618","1894-11","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","592.2","6","0.0",",6","","","","","","","3",",6","","","0",",6","21",",6","1",",6","0",",6","0",",6","-11.1",",6,12,","51",",,6,11,","","","","","20.0",",6,02,+","655.3","6","444.3",",6","","","","","3.52",",6","8.74",",,,6","-1.70",",,,6"
"USC00331618","1894-12","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","592.2","6","0.0",",6","","","","","","","6",",6","","","2",",6","19",",6","6",",6","0",",6","0",",6","-21.1",",6,29,","51",",,6,31,+","","","","","17.8",",6,11,","1157.6","6","502.3",",6","","","","","2.13",",6","6.58",",,,6","-2.32",",,,6"
"USC00331618","1895-01","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","0.0","6","0.0",",6","","","","","","","16","4,6","","","4",",6","28",",6","13",",6","0",",6","0",",6","-25.0",",6,13,","229","4,,6,16,","","","","","14.4",",6,21,","1852.0","6","694.4",",6","","","","","-4.07",",6","1.13",",,,6","-9.26",",,,6"
"USC00331618","1895-02","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","0.0","6","0.0",",6","","","","","","","19",",6","","","6",",6","26",",6","12",",6","0",",6","0",",6","-25.6",",6,08,","457",",,6,18,+","","","","","17.8",",6,28,","2545.0","6","693.0",",6","","","","","-6.42",",6","-1.58",",,,6","-11.25",",,,6"
"USC00331618","1895-03","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","0.0","6","0.0","1,6","","","","","","","2","3,6","","","0","1,6","20","1,6","2","1,6","3","1,6","0","1,6","-7.8","1,6,15,","152","3,,6,16,","","","","","26.7","1,6,29,","2982.0","6","437.0","1,6","","","","","3.77","1,6","8.92","1,,,6","-1.39","1,,,6"
"USC00331618","1895-04","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","3.9","6","3.9","2,6","","","","","","","0",",6","0",",6","0","1,6","3","1,6","0","1,6","8","1,6","0","1,6","-3.3","1,6,03,","0",",,6,30,+","0",",T,6,14,+","","","27.2","1,6,29,+","3156.6","6","174.6","1,6","","","0",",T,,6","12.13","2,6","18.16","1,,,6","6.10","1,,,6"
"USC00331618","1895-05","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","60.1","6","56.2","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","18","1,6","1","1,6","-0.6",",6,17,+","","","","","","","33.3","1,6,30,","3277.4","6","120.8","1,6","","","","","16.31","1,6","22.71","1,,,6","9.92",",,,6"
"USC00331618","1895-06","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","204.8","6","144.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","6.1",",6,07,","","","","","","","36.1",",6,03,","3279.6","6","2.2",",6","","","","","23.08",",6","30.10",",,,6","16.06",",,,6"
"USC00331618","1895-07","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","332.4","6","127.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","10.0",",6,31,+","","","","","","","33.9",",6,20,+","3.1","6","3.1",",6","","","","","22.35",",6","28.74",",,,6","15.96",",,,6"
"USC00331618","1895-08","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","495.9","6","163.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","6.7",",6,21,","","","","","","","35.6",",6,17,","5.6","6","2.5",",6","","","","","23.53",",6","30.91",",,,6","16.14",",,,6"
"USC00331618","1895-09","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","626.9","6","131.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","3.3",",6,30,","","","","","","","36.1",",6,22,+","32.7","6","27.1",",6","","","","","21.80",",6","29.08",",,,6","14.51",",,,6"
"USC00331618","1895-10","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","626.9","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","8",",6","0",",6","-6.7",",6,30,+","","","","","","","25.0",",6,04,","327.0","6","294.3",",6","","","","","8.84",",6","16.41",",,,6","1.27",",,,6"
"USC00331618","1895-11","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","627.2","6","0.3",",6","","","","","","","0","2,6","0","1,6","0",",6","17",",6","0",",6","3",",6","0",",6","-9.4",",6,21,","0","2,,6,30,+","0","1,T,6,20,","","","26.1",",6,07,","701.8","6","374.8",",6","","","0","1,T,,6","5.85",",6","11.43",",,,6","0.26",",,,6"
